"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/11/2018 - 9/11/2018, Every day, Daily Average",599,396,905
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/11/2018 - 9/11/2018, Every day, Daily Average",734,490,1098
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/11/2018 - 9/11/2018, Every day, Daily Average",1472,1031,2100
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/11/2018 - 9/11/2018, Every day, Daily Average",1859,1450,2382
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/11/2018 - 9/11/2018, Every day, Daily Average",1682,1194,2368
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/11/2018 - 9/11/2018, Every day, Daily Average",892,639,1244
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/11/2018 - 9/11/2018, Every day, Daily Average",1755,1339,2298
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/11/2018 - 9/11/2018, Every day, Daily Average",1747,1365,2235
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/11/2018 - 9/11/2018, Every day, Daily Average",1116,780,1595
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/11/2018 - 9/11/2018, Every day, Daily Average",377,213,664
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/11/2018 - 9/11/2018, Every day, Daily Average",2201,1824,2655
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/11/2018 - 9/11/2018, Every day, Daily Average",268,127,561
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/11/2018 - 9/11/2018, Every day, Daily Average",1319,904,1922
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/11/2018 - 9/11/2018, Every day, Daily Average",943,731,1215
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/11/2018 - 9/11/2018, Every day, Daily Average",862,585,1268
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/11/2018 - 9/11/2018, Every day, Daily Average",677,435,1053
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/11/2018 - 9/11/2018, Every day, Daily Average",1223,753,1984
