"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",673,415,1091
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",292,187,454
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",516,349,761
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",580,407,825
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",507,329,780
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",479,319,718
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/16/2020 - 2/16/2020, Every day, Daily Average",924,697,1224
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/16/2020 - 2/16/2020, Every day, Daily Average",1203,983,1470
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/16/2020 - 2/16/2020, Every day, Daily Average",1358,1140,1617
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/16/2020 - 2/16/2020, Every day, Daily Average",1033,847,1259
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",404,242,673
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/16/2020 - 2/16/2020, Every day, Daily Average",1463,1207,1773
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/16/2020 - 2/16/2020, Every day, Daily Average",1523,1413,1641
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/16/2020 - 2/16/2020, Every day, Daily Average",1833,1712,1961
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/16/2020 - 2/16/2020, Every day, Daily Average",1642,1371,1965
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/16/2020 - 2/16/2020, Every day, Daily Average",911,817,1015
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",177,61,511
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/16/2020 - 2/16/2020, Every day, Daily Average",556,419,736
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",655,471,910
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/16/2020 - 2/16/2020, Every day, Daily Average",822,637,1059
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/16/2020 - 2/16/2020, Every day, Daily Average",1065,878,1290
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",792,617,1016
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",520,333,809
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",607,441,833
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/16/2020 - 2/16/2020, Every day, Daily Average",1498,1253,1790
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/16/2020 - 2/16/2020, Every day, Daily Average",1153,922,1441
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",639,467,872
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/16/2020 - 2/16/2020, Every day, Daily Average",1140,936,1388
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/16/2020 - 2/16/2020, Every day, Daily Average",1637,1405,1906
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/16/2020 - 2/16/2020, Every day, Daily Average",1411,1227,1622
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/16/2020 - 2/16/2020, Every day, Daily Average",2524,2229,2857
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","2/16/2020 - 2/16/2020, Every day, Daily Average",1382,1203,1587
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/16/2020 - 2/16/2020, Every day, Daily Average",1321,1092,1597
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/16/2020 - 2/16/2020, Every day, Daily Average",887,774,1016
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/16/2020 - 2/16/2020, Every day, Daily Average",740,591,926
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/16/2020 - 2/16/2020, Every day, Daily Average",906,695,1179
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/16/2020 - 2/16/2020, Every day, Daily Average",725,539,973
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",1055,845,1316
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/16/2020 - 2/16/2020, Every day, Daily Average",1134,943,1363
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/16/2020 - 2/16/2020, Every day, Daily Average",1801,1618,2003
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/16/2020 - 2/16/2020, Every day, Daily Average",1436,1281,1608
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/16/2020 - 2/16/2020, Every day, Daily Average",1079,847,1373
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/16/2020 - 2/16/2020, Every day, Daily Average",1067,795,1431
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/16/2020 - 2/16/2020, Every day, Daily Average",1722,1435,2065
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",667,489,908
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",907,651,1263
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","2/16/2020 - 2/16/2020, Every day, Daily Average",1177,961,1440
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/16/2020 - 2/16/2020, Every day, Daily Average",1261,1047,1517
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",930,694,1245
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",124,43,351
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",472,324,685
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",381,247,587
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",342,196,593
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",600,420,855
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",875,654,1170
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",853,645,1126
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1312,1194,1440
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/16/2020 - 2/16/2020, Every day, Daily Average",503,332,761
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/16/2020 - 2/16/2020, Every day, Daily Average",641,444,925
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",626,439,892
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/16/2020 - 2/16/2020, Every day, Daily Average",2354,2081,2662
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/16/2020 - 2/16/2020, Every day, Daily Average",1528,1349,1729
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/16/2020 - 2/16/2020, Every day, Daily Average",1114,902,1374
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/16/2020 - 2/16/2020, Every day, Daily Average",1472,1327,1631
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/16/2020 - 2/16/2020, Every day, Daily Average",1636,1520,1759
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/16/2020 - 2/16/2020, Every day, Daily Average",2020,1844,2212
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/16/2020 - 2/16/2020, Every day, Daily Average",1819,1681,1968
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/16/2020 - 2/16/2020, Every day, Daily Average",2057,1990,2125
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/16/2020 - 2/16/2020, Every day, Daily Average",1036,952,1126
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/16/2020 - 2/16/2020, Every day, Daily Average",819,668,1003
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/16/2020 - 2/16/2020, Every day, Daily Average",891,706,1124
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/16/2020 - 2/16/2020, Every day, Daily Average",1064,862,1313
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/16/2020 - 2/16/2020, Every day, Daily Average",358,242,528
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/16/2020 - 2/16/2020, Every day, Daily Average",982,753,1279
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/16/2020 - 2/16/2020, Every day, Daily Average",630,477,831
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/16/2020 - 2/16/2020, Every day, Daily Average",911,697,1190
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",309,148,644
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",624,427,910
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",742,521,1055
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",756,568,1005
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",953,783,1158
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/16/2020 - 2/16/2020, Every day, Daily Average",1057,880,1268
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/16/2020 - 2/16/2020, Every day, Daily Average",1182,1007,1386
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/16/2020 - 2/16/2020, Every day, Daily Average",1187,946,1488
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/16/2020 - 2/16/2020, Every day, Daily Average",1623,1021,2579
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/16/2020 - 2/16/2020, Every day, Daily Average",1720,1401,2111
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/16/2020 - 2/16/2020, Every day, Daily Average",961,726,1271
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/16/2020 - 2/16/2020, Every day, Daily Average",1047,831,1318
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/16/2020 - 2/16/2020, Every day, Daily Average",1015,767,1341
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/16/2020 - 2/16/2020, Every day, Daily Average",1450,1247,1684
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/16/2020 - 2/16/2020, Every day, Daily Average",1547,1356,1764
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","2/16/2020 - 2/16/2020, Every day, Daily Average",1774,1564,2011
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",928,694,1239
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/16/2020 - 2/16/2020, Every day, Daily Average",901,719,1128
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",1177,904,1531
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/16/2020 - 2/16/2020, Every day, Daily Average",1855,1589,2164
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/16/2020 - 2/16/2020, Every day, Daily Average",1576,1415,1754
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1106,869,1407
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",306,168,554
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",518,352,760
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",722,519,1003
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",972,702,1344
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",462,318,669
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1034,731,1461
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",940,748,1181
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1064,828,1366
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1308,1113,1536
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",975,761,1248
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1564,1400,1746
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/16/2020 - 2/16/2020, Every day, Daily Average",504,338,750
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/16/2020 - 2/16/2020, Every day, Daily Average",857,616,1191
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1172,916,1499
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",507,321,799
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/16/2020 - 2/16/2020, Every day, Daily Average",1528,1330,1754
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/16/2020 - 2/16/2020, Every day, Daily Average",1748,1424,2144
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/16/2020 - 2/16/2020, Every day, Daily Average",1740,1566,1932
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/16/2020 - 2/16/2020, Every day, Daily Average",973,791,1196
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/16/2020 - 2/16/2020, Every day, Daily Average",865,596,1253
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",365,213,623
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/16/2020 - 2/16/2020, Every day, Daily Average",1413,1268,1574
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/16/2020 - 2/16/2020, Every day, Daily Average",748,560,998
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",917,716,1173
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","2/16/2020 - 2/16/2020, Every day, Daily Average",1444,1153,1808
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1101,892,1357
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",144,65,314
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",550,312,967
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",697,510,951
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1514,1272,1801
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",274,151,495
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/16/2020 - 2/16/2020, Every day, Daily Average",1858,1695,2036
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",161,94,272
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/16/2020 - 2/16/2020, Every day, Daily Average",1957,1791,2137
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",1261,1063,1495
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",437,247,770
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1324,1189,1473
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1091,817,1456
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","2/16/2020 - 2/16/2020, Every day, Daily Average",1702,1414,2048
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",611,408,913
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/16/2020 - 2/16/2020, Every day, Daily Average",1515,1372,1671
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/16/2020 - 2/16/2020, Every day, Daily Average",1962,1787,2152
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/16/2020 - 2/16/2020, Every day, Daily Average",997,749,1326
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/16/2020 - 2/16/2020, Every day, Daily Average",1580,1433,1741
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",318,183,549
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",557,397,780
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1386,1137,1688
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/16/2020 - 2/16/2020, Every day, Daily Average",817,600,1111
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/16/2020 - 2/16/2020, Every day, Daily Average",1505,1351,1675
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/16/2020 - 2/16/2020, Every day, Daily Average",812,549,1200
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/16/2020 - 2/16/2020, Every day, Daily Average",815,604,1099
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",960,756,1218
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/16/2020 - 2/16/2020, Every day, Daily Average",725,543,967
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",534,301,945
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/16/2020 - 2/16/2020, Every day, Daily Average",1522,1296,1787
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/16/2020 - 2/16/2020, Every day, Daily Average",457,288,723
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/16/2020 - 2/16/2020, Every day, Daily Average",1267,1048,1530
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/16/2020 - 2/16/2020, Every day, Daily Average",460,300,704
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","2/16/2020 - 2/16/2020, Every day, Daily Average",2232,1942,2565
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/16/2020 - 2/16/2020, Every day, Daily Average",2294,2033,2587
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",660,472,921
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",846,657,1089
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",843,648,1095
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/16/2020 - 2/16/2020, Every day, Daily Average",748,585,955
