"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",698,457,1065
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",855,561,1301
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/9/2016 - 6/9/2016, Every day, Daily Average",1508,1118,2032
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/9/2016 - 6/9/2016, Every day, Daily Average",1692,1313,2179
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",1524,1137,2041
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/9/2016 - 6/9/2016, Every day, Daily Average",901,645,1258
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/9/2016 - 6/9/2016, Every day, Daily Average",1938,1530,2453
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/9/2016 - 6/9/2016, Every day, Daily Average",1549,1271,1887
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/9/2016 - 6/9/2016, Every day, Daily Average",979,695,1378
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/9/2016 - 6/9/2016, Every day, Daily Average",612,345,1084
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/9/2016 - 6/9/2016, Every day, Daily Average",448,208,962
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/9/2016 - 6/9/2016, Every day, Daily Average",1429,1075,1899
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/9/2016 - 6/9/2016, Every day, Daily Average",1286,925,1787
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",901,600,1352
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/9/2016 - 6/9/2016, Every day, Daily Average",697,469,1035
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",950,630,1431
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/9/2016 - 6/9/2016, Every day, Daily Average",1753,1285,2390
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/9/2016 - 6/9/2016, Every day, Daily Average",1732,1427,2101
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",250,108,576
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/9/2016 - 6/9/2016, Every day, Daily Average",1010,739,1379
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",906,578,1419
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",401,223,718
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",798,491,1294
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/9/2016 - 6/9/2016, Every day, Daily Average",815,539,1231
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",752,493,1147
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/9/2016 - 6/9/2016, Every day, Daily Average",694,445,1079
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/9/2016 - 6/9/2016, Every day, Daily Average",1231,892,1698
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/9/2016 - 6/9/2016, Every day, Daily Average",1476,1125,1935
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/9/2016 - 6/9/2016, Every day, Daily Average",1361,1072,1726
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",535,318,899
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/9/2016 - 6/9/2016, Every day, Daily Average",1593,1321,1919
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/9/2016 - 6/9/2016, Every day, Daily Average",2293,1664,3157
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/9/2016 - 6/9/2016, Every day, Daily Average",1356,1037,1772
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",242,88,660
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/9/2016 - 6/9/2016, Every day, Daily Average",900,593,1365
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/9/2016 - 6/9/2016, Every day, Daily Average",804,560,1153
