"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",698,465,1047
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",712,488,1038
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/24/2017 - 1/24/2017, Every day, Daily Average",1328,961,1834
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/24/2017 - 1/24/2017, Every day, Daily Average",1572,1324,1865
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",1610,1183,2190
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/24/2017 - 1/24/2017, Every day, Daily Average",919,640,1318
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/24/2017 - 1/24/2017, Every day, Daily Average",1546,1325,1803
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/24/2017 - 1/24/2017, Every day, Daily Average",1431,1073,1907
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/24/2017 - 1/24/2017, Every day, Daily Average",1064,764,1481
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/24/2017 - 1/24/2017, Every day, Daily Average",451,260,779
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/24/2017 - 1/24/2017, Every day, Daily Average",333,154,716
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/24/2017 - 1/24/2017, Every day, Daily Average",1305,963,1766
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/24/2017 - 1/24/2017, Every day, Daily Average",938,701,1254
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",884,607,1286
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/24/2017 - 1/24/2017, Every day, Daily Average",660,433,1005
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",977,670,1423
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/24/2017 - 1/24/2017, Every day, Daily Average",1522,1200,1929
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/24/2017 - 1/24/2017, Every day, Daily Average",1496,1282,1745
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",262,114,599
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/24/2017 - 1/24/2017, Every day, Daily Average",981,674,1427
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",889,594,1329
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",383,227,645
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",688,449,1054
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/24/2017 - 1/24/2017, Every day, Daily Average",898,609,1322
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/24/2017 - 1/24/2017, Every day, Daily Average",722,456,1143
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/24/2017 - 1/24/2017, Every day, Daily Average",762,475,1220
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/24/2017 - 1/24/2017, Every day, Daily Average",1175,821,1680
