"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",714,445,1143
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",829,548,1253
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/20/2016 - 10/20/2016, Every day, Daily Average",1353,986,1855
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/20/2016 - 10/20/2016, Every day, Daily Average",1661,1263,2182
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",1558,1137,2133
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/20/2016 - 10/20/2016, Every day, Daily Average",901,599,1354
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/20/2016 - 10/20/2016, Every day, Daily Average",2508,1608,3910
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/20/2016 - 10/20/2016, Every day, Daily Average",1468,1099,1960
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/20/2016 - 10/20/2016, Every day, Daily Average",1136,787,1639
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/20/2016 - 10/20/2016, Every day, Daily Average",470,265,830
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/20/2016 - 10/20/2016, Every day, Daily Average",354,161,774
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/20/2016 - 10/20/2016, Every day, Daily Average",1519,1080,2135
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/20/2016 - 10/20/2016, Every day, Daily Average",1163,773,1747
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/20/2016 - 10/20/2016, Every day, Daily Average",2706,1999,3661
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",951,651,1389
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/20/2016 - 10/20/2016, Every day, Daily Average",743,472,1167
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",1237,729,2096
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/20/2016 - 10/20/2016, Every day, Daily Average",1839,1489,2271
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/20/2016 - 10/20/2016, Every day, Daily Average",1668,1255,2215
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",303,135,678
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/20/2016 - 10/20/2016, Every day, Daily Average",1062,712,1582
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",953,589,1541
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",431,230,804
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",779,491,1235
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/20/2016 - 10/20/2016, Every day, Daily Average",880,563,1373
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",773,475,1256
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/20/2016 - 10/20/2016, Every day, Daily Average",777,489,1234
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/20/2016 - 10/20/2016, Every day, Daily Average",1286,892,1852
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/20/2016 - 10/20/2016, Every day, Daily Average",1507,1120,2026
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/20/2016 - 10/20/2016, Every day, Daily Average",1539,1263,1874
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/20/2016 - 10/20/2016, Every day, Daily Average",1427,1078,1887
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",571,333,978
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/20/2016 - 10/20/2016, Every day, Daily Average",1537,1159,2036
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/20/2016 - 10/20/2016, Every day, Daily Average",2011,1530,2642
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/20/2016 - 10/20/2016, Every day, Daily Average",1222,971,1537
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",250,82,755
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/20/2016 - 10/20/2016, Every day, Daily Average",728,489,1082
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/20/2016 - 10/20/2016, Every day, Daily Average",966,663,1406
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/20/2016 - 10/20/2016, Every day, Daily Average",1076,714,1619
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/20/2016 - 10/20/2016, Every day, Daily Average",1446,1096,1906
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/20/2016 - 10/20/2016, Every day, Daily Average",1070,750,1524
