"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/26/2017 - 4/26/2017, Every day, Daily Average",717,443,1160
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/26/2017 - 4/26/2017, Every day, Daily Average",759,477,1206
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/26/2017 - 4/26/2017, Every day, Daily Average",1489,980,2260
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/26/2017 - 4/26/2017, Every day, Daily Average",1863,1243,2792
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/26/2017 - 4/26/2017, Every day, Daily Average",1492,1122,1983
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/26/2017 - 4/26/2017, Every day, Daily Average",881,614,1263
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/26/2017 - 4/26/2017, Every day, Daily Average",1769,1400,2234
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/26/2017 - 4/26/2017, Every day, Daily Average",970,690,1362
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/26/2017 - 4/26/2017, Every day, Daily Average",481,267,864
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/26/2017 - 4/26/2017, Every day, Daily Average",354,164,762
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/26/2017 - 4/26/2017, Every day, Daily Average",1387,994,1935
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/26/2017 - 4/26/2017, Every day, Daily Average",1060,784,1432
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/26/2017 - 4/26/2017, Every day, Daily Average",2664,2204,3219
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/26/2017 - 4/26/2017, Every day, Daily Average",894,596,1339
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/26/2017 - 4/26/2017, Every day, Daily Average",712,472,1072
