"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",764,514,1134
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1061,757,1485
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1149,820,1609
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/8/2019 - 2/8/2019, Every day, Daily Average",682,431,1076
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/8/2019 - 2/8/2019, Every day, Daily Average",832,526,1314
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/8/2019 - 2/8/2019, Every day, Daily Average",2397,1753,3277
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",834,550,1262
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/8/2019 - 2/8/2019, Every day, Daily Average",2495,2148,2896
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/8/2019 - 2/8/2019, Every day, Daily Average",1977,1585,2465
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/8/2019 - 2/8/2019, Every day, Daily Average",1908,1485,2451
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/8/2019 - 2/8/2019, Every day, Daily Average",1787,1452,2198
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/8/2019 - 2/8/2019, Every day, Daily Average",1845,1526,2229
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/8/2019 - 2/8/2019, Every day, Daily Average",2372,1999,2813
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/8/2019 - 2/8/2019, Every day, Daily Average",2220,1593,3092
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/8/2019 - 2/8/2019, Every day, Daily Average",1049,718,1531
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/8/2019 - 2/8/2019, Every day, Daily Average",1069,730,1563
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/8/2019 - 2/8/2019, Every day, Daily Average",1290,888,1873
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/8/2019 - 2/8/2019, Every day, Daily Average",479,269,850
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/8/2019 - 2/8/2019, Every day, Daily Average",1030,772,1373
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/8/2019 - 2/8/2019, Every day, Daily Average",810,532,1233
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/8/2019 - 2/8/2019, Every day, Daily Average",1024,782,1339
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",420,199,883
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",848,581,1236
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",963,662,1399
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",950,660,1366
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",1233,858,1770
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/8/2019 - 2/8/2019, Every day, Daily Average",1226,913,1645
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/8/2019 - 2/8/2019, Every day, Daily Average",1276,1151,1414
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/8/2019 - 2/8/2019, Every day, Daily Average",1277,993,1642
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/8/2019 - 2/8/2019, Every day, Daily Average",1303,919,1846
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/8/2019 - 2/8/2019, Every day, Daily Average",1379,969,1960
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/8/2019 - 2/8/2019, Every day, Daily Average",1164,848,1596
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/8/2019 - 2/8/2019, Every day, Daily Average",1766,1436,2171
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1386,948,2025
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/8/2019 - 2/8/2019, Every day, Daily Average",1209,867,1685
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/8/2019 - 2/8/2019, Every day, Daily Average",1539,1066,2221
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/8/2019 - 2/8/2019, Every day, Daily Average",2118,1644,2728
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1358,1003,1837
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",372,227,608
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",635,440,914
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",854,589,1237
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1146,813,1615
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",706,435,1145
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1079,792,1469
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1637,1188,2254
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1745,1274,2388
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1525,1155,2011
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1178,860,1612
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/8/2019 - 2/8/2019, Every day, Daily Average",643,411,1003
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/8/2019 - 2/8/2019, Every day, Daily Average",1112,784,1575
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1418,1032,1947
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",709,420,1194
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/8/2019 - 2/8/2019, Every day, Daily Average",1890,1387,2573
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/8/2019 - 2/8/2019, Every day, Daily Average",1787,1501,2126
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/8/2019 - 2/8/2019, Every day, Daily Average",2033,1732,2385
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/8/2019 - 2/8/2019, Every day, Daily Average",1218,861,1722
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/8/2019 - 2/8/2019, Every day, Daily Average",991,747,1314
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",493,284,855
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/8/2019 - 2/8/2019, Every day, Daily Average",1571,1272,1938
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/8/2019 - 2/8/2019, Every day, Daily Average",854,627,1162
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/8/2019 - 2/8/2019, Every day, Daily Average",1367,978,1909
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1415,1058,1892
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",221,94,515
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",895,515,1553
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",842,563,1259
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1768,1393,2242
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",342,189,615
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/8/2019 - 2/8/2019, Every day, Daily Average",1981,1625,2413
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",220,110,438
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/8/2019 - 2/8/2019, Every day, Daily Average",2516,1821,3474
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/8/2019 - 2/8/2019, Every day, Daily Average",1618,1233,2121
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",537,314,917
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1201,860,1675
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",727,465,1134
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/8/2019 - 2/8/2019, Every day, Daily Average",1717,1401,2103
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/8/2019 - 2/8/2019, Every day, Daily Average",2376,1992,2832
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/8/2019 - 2/8/2019, Every day, Daily Average",1097,714,1683
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/8/2019 - 2/8/2019, Every day, Daily Average",1841,1470,2305
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",425,240,750
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",649,466,903
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1589,1163,2169
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/8/2019 - 2/8/2019, Every day, Daily Average",1080,732,1591
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/8/2019 - 2/8/2019, Every day, Daily Average",849,611,1179
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/8/2019 - 2/8/2019, Every day, Daily Average",818,558,1198
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",1120,856,1463
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/8/2019 - 2/8/2019, Every day, Daily Average",1039,695,1552
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",670,399,1123
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/8/2019 - 2/8/2019, Every day, Daily Average",1898,1359,2650
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/8/2019 - 2/8/2019, Every day, Daily Average",593,363,967
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/8/2019 - 2/8/2019, Every day, Daily Average",1403,1166,1687
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/8/2019 - 2/8/2019, Every day, Daily Average",637,361,1122
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/8/2019 - 2/8/2019, Every day, Daily Average",2499,2140,2917
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",733,528,1015
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",1067,819,1389
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",1006,721,1402
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",970,690,1362
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/8/2019 - 2/8/2019, Every day, Daily Average",995,693,1427
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/8/2019 - 2/8/2019, Every day, Daily Average",914,618,1350
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/8/2019 - 2/8/2019, Every day, Daily Average",1180,887,1569
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/8/2019 - 2/8/2019, Every day, Daily Average",1252,980,1597
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/8/2019 - 2/8/2019, Every day, Daily Average",1346,1080,1677
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/8/2019 - 2/8/2019, Every day, Daily Average",1443,1180,1763
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/8/2019 - 2/8/2019, Every day, Daily Average",1538,1197,1975
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/8/2019 - 2/8/2019, Every day, Daily Average",2608,2258,3011
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","2/8/2019 - 2/8/2019, Every day, Daily Average",2069,1526,2803
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/8/2019 - 2/8/2019, Every day, Daily Average",1563,1259,1939
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/8/2019 - 2/8/2019, Every day, Daily Average",1891,1543,2317
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/8/2019 - 2/8/2019, Every day, Daily Average",2230,1837,2705
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/8/2019 - 2/8/2019, Every day, Daily Average",1196,934,1530
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/8/2019 - 2/8/2019, Every day, Daily Average",1394,1178,1648
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/8/2019 - 2/8/2019, Every day, Daily Average",1646,1331,2034
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/8/2019 - 2/8/2019, Every day, Daily Average",1161,877,1536
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/8/2019 - 2/8/2019, Every day, Daily Average",932,685,1266
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/8/2019 - 2/8/2019, Every day, Daily Average",1824,1253,2655
