"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",548,378,792
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",611,386,965
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/15/2018 - 12/15/2018, Every day, Daily Average",1216,910,1623
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/15/2018 - 12/15/2018, Every day, Daily Average",1488,1188,1862
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",1287,975,1697
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/15/2018 - 12/15/2018, Every day, Daily Average",802,549,1171
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/15/2018 - 12/15/2018, Every day, Daily Average",1506,1297,1748
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/15/2018 - 12/15/2018, Every day, Daily Average",1376,1082,1749
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/15/2018 - 12/15/2018, Every day, Daily Average",909,652,1266
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/15/2018 - 12/15/2018, Every day, Daily Average",355,209,601
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/15/2018 - 12/15/2018, Every day, Daily Average",1082,969,1207
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/15/2018 - 12/15/2018, Every day, Daily Average",2039,1845,2252
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/15/2018 - 12/15/2018, Every day, Daily Average",254,127,504
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/15/2018 - 12/15/2018, Every day, Daily Average",1114,823,1506
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/15/2018 - 12/15/2018, Every day, Daily Average",866,684,1094
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/15/2018 - 12/15/2018, Every day, Daily Average",1895,1708,2101
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",865,561,1333
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/15/2018 - 12/15/2018, Every day, Daily Average",710,438,1148
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",753,554,1022
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/15/2018 - 12/15/2018, Every day, Daily Average",1490,1153,1924
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/15/2018 - 12/15/2018, Every day, Daily Average",1522,1214,1908
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/15/2018 - 12/15/2018, Every day, Daily Average",340,216,535
