"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",872,548,1385
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1302,912,1856
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/13/2016 - 9/13/2016, Every day, Daily Average",1454,1119,1888
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/13/2016 - 9/13/2016, Every day, Daily Average",1876,1571,2239
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",590,348,999
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/13/2016 - 9/13/2016, Every day, Daily Average",2119,1530,2932
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",242,92,630
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/13/2016 - 9/13/2016, Every day, Daily Average",868,567,1328
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",792,579,1081
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/13/2016 - 9/13/2016, Every day, Daily Average",1011,734,1391
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1124,785,1608
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",890,548,1444
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",882,622,1249
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/13/2016 - 9/13/2016, Every day, Daily Average",2285,1620,3222
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1704,1236,2347
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1062,746,1511
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/13/2016 - 9/13/2016, Every day, Daily Average",1838,1501,2250
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/13/2016 - 9/13/2016, Every day, Daily Average",1791,1356,2364
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/13/2016 - 9/13/2016, Every day, Daily Average",1255,1018,1546
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/13/2016 - 9/13/2016, Every day, Daily Average",1182,771,1811
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/13/2016 - 9/13/2016, Every day, Daily Average",1242,833,1849
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/13/2016 - 9/13/2016, Every day, Daily Average",994,673,1468
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1307,869,1964
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/13/2016 - 9/13/2016, Every day, Daily Average",1628,1180,2244
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/13/2016 - 9/13/2016, Every day, Daily Average",2108,1538,2888
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/13/2016 - 9/13/2016, Every day, Daily Average",1531,1118,2095
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1237,892,1714
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/13/2016 - 9/13/2016, Every day, Daily Average",2188,1589,3011
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1070,723,1582
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1302,932,1817
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/13/2016 - 9/13/2016, Every day, Daily Average",1683,1338,2115
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1468,1055,2041
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",220,81,596
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",646,408,1022
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",520,307,880
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",497,292,843
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",882,604,1285
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1171,830,1650
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1273,849,1908
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/13/2016 - 9/13/2016, Every day, Daily Average",767,504,1167
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/13/2016 - 9/13/2016, Every day, Daily Average",811,498,1319
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/13/2016 - 9/13/2016, Every day, Daily Average",2119,1752,2562
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1046,631,1733
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/13/2016 - 9/13/2016, Every day, Daily Average",1066,786,1445
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/13/2016 - 9/13/2016, Every day, Daily Average",1135,831,1548
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/13/2016 - 9/13/2016, Every day, Daily Average",1445,1066,1957
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/13/2016 - 9/13/2016, Every day, Daily Average",616,351,1080
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/13/2016 - 9/13/2016, Every day, Daily Average",1290,938,1772
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/13/2016 - 9/13/2016, Every day, Daily Average",948,660,1359
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/13/2016 - 9/13/2016, Every day, Daily Average",1266,942,1701
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",560,271,1154
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",914,628,1329
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1046,730,1498
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1169,810,1686
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1260,963,1648
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/13/2016 - 9/13/2016, Every day, Daily Average",1587,1139,2210
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/13/2016 - 9/13/2016, Every day, Daily Average",1576,1155,2150
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/13/2016 - 9/13/2016, Every day, Daily Average",1580,1152,2165
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1389,913,2111
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1497,1002,2235
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1449,1041,2015
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1562,1160,2101
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/13/2016 - 9/13/2016, Every day, Daily Average",1985,1458,2701
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1348,932,1947
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/13/2016 - 9/13/2016, Every day, Daily Average",1256,874,1804
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1737,1223,2466
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1489,1149,1928
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",420,255,691
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",767,528,1112
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",950,593,1521
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1296,932,1800
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",967,588,1588
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1526,1065,2185
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1343,948,1902
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1433,1013,2026
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1776,1335,2362
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1389,991,1946
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/13/2016 - 9/13/2016, Every day, Daily Average",779,491,1234
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/13/2016 - 9/13/2016, Every day, Daily Average",1114,788,1574
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",2004,1365,2941
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",804,526,1227
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/13/2016 - 9/13/2016, Every day, Daily Average",1052,763,1449
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",710,415,1212
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/13/2016 - 9/13/2016, Every day, Daily Average",2170,1045,4503
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1071,722,1588
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1361,992,1867
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1536,1189,1984
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",248,100,609
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",984,564,1715
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1154,736,1808
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",378,196,727
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",213,107,423
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1666,1333,2081
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",632,383,1041
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1368,1032,1812
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",935,575,1518
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/13/2016 - 9/13/2016, Every day, Daily Average",1363,991,1873
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/13/2016 - 9/13/2016, Every day, Daily Average",1988,1514,2609
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",498,289,857
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",875,579,1321
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1675,1385,2024
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1242,822,1875
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/13/2016 - 9/13/2016, Every day, Daily Average",880,499,1551
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/13/2016 - 9/13/2016, Every day, Daily Average",996,635,1561
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1240,918,1674
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1047,736,1488
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",812,518,1272
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",2110,1665,2672
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/13/2016 - 9/13/2016, Every day, Daily Average",691,414,1150
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/13/2016 - 9/13/2016, Every day, Daily Average",1614,1174,2218
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/13/2016 - 9/13/2016, Every day, Daily Average",689,411,1152
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",984,632,1531
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1288,866,1914
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1284,932,1767
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1064,753,1502
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/13/2016 - 9/13/2016, Every day, Daily Average",1185,811,1731
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/13/2016 - 9/13/2016, Every day, Daily Average",1149,776,1701
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/13/2016 - 9/13/2016, Every day, Daily Average",1609,1131,2288
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/13/2016 - 9/13/2016, Every day, Daily Average",1647,1181,2295
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/13/2016 - 9/13/2016, Every day, Daily Average",1771,1289,2431
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/13/2016 - 9/13/2016, Every day, Daily Average",1616,1224,2132
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/13/2016 - 9/13/2016, Every day, Daily Average",1884,1402,2531
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/13/2016 - 9/13/2016, Every day, Daily Average",2326,2004,2699
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/13/2016 - 9/13/2016, Every day, Daily Average",1676,1291,2175
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/13/2016 - 9/13/2016, Every day, Daily Average",2061,1561,2719
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/13/2016 - 9/13/2016, Every day, Daily Average",1427,1014,2006
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/13/2016 - 9/13/2016, Every day, Daily Average",1645,1241,2180
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/13/2016 - 9/13/2016, Every day, Daily Average",1835,1384,2431
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/13/2016 - 9/13/2016, Every day, Daily Average",1382,971,1966
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1179,777,1788
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/13/2016 - 9/13/2016, Every day, Daily Average",1698,1307,2205
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/13/2016 - 9/13/2016, Every day, Daily Average",1579,1142,2182
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/13/2016 - 9/13/2016, Every day, Daily Average",1765,1314,2369
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",372,170,813
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/13/2016 - 9/13/2016, Every day, Daily Average",1886,1406,2528
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",725,513,1022
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/13/2016 - 9/13/2016, Every day, Daily Average",1738,1268,2382
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/13/2016 - 9/13/2016, Every day, Daily Average",1177,777,1782
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","9/13/2016 - 9/13/2016, Every day, Daily Average",1424,1054,1922
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","9/13/2016 - 9/13/2016, Every day, Daily Average",1580,1254,1989
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","9/13/2016 - 9/13/2016, Every day, Daily Average",1907,1506,2413
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",519,270,994
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","9/13/2016 - 9/13/2016, Every day, Daily Average",2250,1762,2872
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","9/13/2016 - 9/13/2016, Every day, Daily Average",1763,1302,2387
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","9/13/2016 - 9/13/2016, Every day, Daily Average",1806,1283,2541
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","9/13/2016 - 9/13/2016, Every day, Daily Average",1427,1018,2000
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1172,807,1700
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1372,1047,1796
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","9/13/2016 - 9/13/2016, Every day, Daily Average",1120,756,1657
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","9/13/2016 - 9/13/2016, Every day, Daily Average",1305,932,1827
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","9/13/2016 - 9/13/2016, Every day, Daily Average",1248,918,1695
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","9/13/2016 - 9/13/2016, Every day, Daily Average",1402,1004,1957
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","9/13/2016 - 9/13/2016, Every day, Daily Average",2177,1856,2553
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",411,206,817
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1248,898,1732
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",471,276,802
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1588,1200,2099
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1385,976,1963
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","9/13/2016 - 9/13/2016, Every day, Daily Average",1170,830,1647
