"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",508,350,735
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","9/15/2019 - 9/15/2019, Every day, Daily Average",1391,1156,1672
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",603,423,859
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/15/2019 - 9/15/2019, Every day, Daily Average",1134,888,1447
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/15/2019 - 9/15/2019, Every day, Daily Average",1374,1105,1708
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",1230,954,1585
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/15/2019 - 9/15/2019, Every day, Daily Average",971,650,1449
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/15/2019 - 9/15/2019, Every day, Daily Average",1447,1209,1731
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/15/2019 - 9/15/2019, Every day, Daily Average",1489,1178,1881
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/15/2019 - 9/15/2019, Every day, Daily Average",801,581,1103
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/15/2019 - 9/15/2019, Every day, Daily Average",332,201,547
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/15/2019 - 9/15/2019, Every day, Daily Average",1348,1047,1735
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/15/2019 - 9/15/2019, Every day, Daily Average",2215,1757,2791
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/15/2019 - 9/15/2019, Every day, Daily Average",221,116,418
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/15/2019 - 9/15/2019, Every day, Daily Average",1172,852,1612
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/15/2019 - 9/15/2019, Every day, Daily Average",907,714,1151
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/15/2019 - 9/15/2019, Every day, Daily Average",1958,1782,2150
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",728,519,1019
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/15/2019 - 9/15/2019, Every day, Daily Average",642,442,930
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",700,529,925
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/15/2019 - 9/15/2019, Every day, Daily Average",1326,1085,1619
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/15/2019 - 9/15/2019, Every day, Daily Average",1757,1355,2278
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",341,207,561
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/15/2019 - 9/15/2019, Every day, Daily Average",2013,1604,2525
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/15/2019 - 9/15/2019, Every day, Daily Average",2058,1589,2664
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/15/2019 - 9/15/2019, Every day, Daily Average",786,558,1107
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",729,454,1168
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",345,204,580
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",579,394,849
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/15/2019 - 9/15/2019, Every day, Daily Average",602,436,830
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",561,368,854
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/15/2019 - 9/15/2019, Every day, Daily Average",503,343,736
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/15/2019 - 9/15/2019, Every day, Daily Average",1019,766,1353
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/15/2019 - 9/15/2019, Every day, Daily Average",1505,1229,1841
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/15/2019 - 9/15/2019, Every day, Daily Average",1242,991,1556
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/15/2019 - 9/15/2019, Every day, Daily Average",1510,1191,1913
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/15/2019 - 9/15/2019, Every day, Daily Average",1023,859,1216
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",446,276,719
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/15/2019 - 9/15/2019, Every day, Daily Average",1599,1259,2030
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/15/2019 - 9/15/2019, Every day, Daily Average",1611,1431,1813
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/15/2019 - 9/15/2019, Every day, Daily Average",1919,1721,2139
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/15/2019 - 9/15/2019, Every day, Daily Average",1619,1429,1833
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/15/2019 - 9/15/2019, Every day, Daily Average",1006,850,1189
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/15/2019 - 9/15/2019, Every day, Daily Average",198,74,524
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/15/2019 - 9/15/2019, Every day, Daily Average",622,455,849
