"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",634,391,1027
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","6/21/2019 - 6/21/2019, Every day, Daily Average",1735,1408,2137
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",765,509,1148
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/21/2019 - 6/21/2019, Every day, Daily Average",1861,1170,2959
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/21/2019 - 6/21/2019, Every day, Daily Average",2683,1669,4312
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",1317,1021,1697
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/21/2019 - 6/21/2019, Every day, Daily Average",967,680,1374
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/21/2019 - 6/21/2019, Every day, Daily Average",1624,1265,2083
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/21/2019 - 6/21/2019, Every day, Daily Average",1879,1387,2543
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/21/2019 - 6/21/2019, Every day, Daily Average",1205,800,1812
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/21/2019 - 6/21/2019, Every day, Daily Average",385,212,697
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/21/2019 - 6/21/2019, Every day, Daily Average",1455,1107,1910
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/21/2019 - 6/21/2019, Every day, Daily Average",2540,1794,3594
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/21/2019 - 6/21/2019, Every day, Daily Average",257,126,522
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/21/2019 - 6/21/2019, Every day, Daily Average",1242,737,2090
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/21/2019 - 6/21/2019, Every day, Daily Average",923,719,1184
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",864,601,1241
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/21/2019 - 6/21/2019, Every day, Daily Average",780,446,1362
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",1005,631,1598
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/21/2019 - 6/21/2019, Every day, Daily Average",1590,1376,1836
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/21/2019 - 6/21/2019, Every day, Daily Average",2006,1560,2578
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",371,197,697
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/21/2019 - 6/21/2019, Every day, Daily Average",2256,1599,3182
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/21/2019 - 6/21/2019, Every day, Daily Average",2227,1767,2805
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/21/2019 - 6/21/2019, Every day, Daily Average",912,648,1283
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",863,543,1370
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",384,209,703
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",788,506,1225
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/21/2019 - 6/21/2019, Every day, Daily Average",704,503,984
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/21/2019 - 6/21/2019, Every day, Daily Average",698,434,1121
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/21/2019 - 6/21/2019, Every day, Daily Average",653,382,1113
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/21/2019 - 6/21/2019, Every day, Daily Average",1149,788,1673
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/21/2019 - 6/21/2019, Every day, Daily Average",2155,1320,3515
