"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/24/2017 - 12/24/2017, Every day, Daily Average",405,280,584
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/24/2017 - 12/24/2017, Every day, Daily Average",642,402,1025
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/24/2017 - 12/24/2017, Every day, Daily Average",1121,880,1426
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/24/2017 - 12/24/2017, Every day, Daily Average",1512,1146,1994
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/24/2017 - 12/24/2017, Every day, Daily Average",1135,896,1437
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/24/2017 - 12/24/2017, Every day, Daily Average",788,585,1059
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/24/2017 - 12/24/2017, Every day, Daily Average",1486,1321,1671
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/24/2017 - 12/24/2017, Every day, Daily Average",1302,1085,1561
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/24/2017 - 12/24/2017, Every day, Daily Average",853,617,1177
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/24/2017 - 12/24/2017, Every day, Daily Average",338,203,561
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/24/2017 - 12/24/2017, Every day, Daily Average",232,121,444
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/24/2017 - 12/24/2017, Every day, Daily Average",995,762,1298
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/24/2017 - 12/24/2017, Every day, Daily Average",960,736,1250
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/24/2017 - 12/24/2017, Every day, Daily Average",757,475,1204
