"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",488,354,670
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",543,385,764
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/22/2020 - 2/22/2020, Every day, Daily Average",1017,810,1276
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/22/2020 - 2/22/2020, Every day, Daily Average",1283,1029,1599
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",1199,901,1595
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/22/2020 - 2/22/2020, Every day, Daily Average",787,544,1136
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/22/2020 - 2/22/2020, Every day, Daily Average",1437,1267,1629
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1347,1120,1618
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/22/2020 - 2/22/2020, Every day, Daily Average",860,602,1227
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/22/2020 - 2/22/2020, Every day, Daily Average",311,195,494
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1223,1052,1420
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/22/2020 - 2/22/2020, Every day, Daily Average",1814,1719,1913
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/22/2020 - 2/22/2020, Every day, Daily Average",206,114,371
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/22/2020 - 2/22/2020, Every day, Daily Average",1116,855,1455
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/22/2020 - 2/22/2020, Every day, Daily Average",863,697,1067
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/22/2020 - 2/22/2020, Every day, Daily Average",2117,1728,2593
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",684,478,978
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/22/2020 - 2/22/2020, Every day, Daily Average",617,420,904
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",686,507,926
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/22/2020 - 2/22/2020, Every day, Daily Average",1459,1143,1862
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/22/2020 - 2/22/2020, Every day, Daily Average",1500,1253,1794
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",306,208,449
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/22/2020 - 2/22/2020, Every day, Daily Average",1663,1560,1772
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/22/2020 - 2/22/2020, Every day, Daily Average",1873,1688,2077
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/22/2020 - 2/22/2020, Every day, Daily Average",794,566,1112
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",625,381,1024
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",286,188,433
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",533,364,780
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/22/2020 - 2/22/2020, Every day, Daily Average",591,434,803
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",503,327,773
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/22/2020 - 2/22/2020, Every day, Daily Average",485,332,707
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/22/2020 - 2/22/2020, Every day, Daily Average",968,732,1279
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/22/2020 - 2/22/2020, Every day, Daily Average",1293,1061,1574
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/22/2020 - 2/22/2020, Every day, Daily Average",1159,943,1424
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/22/2020 - 2/22/2020, Every day, Daily Average",1429,1165,1751
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/22/2020 - 2/22/2020, Every day, Daily Average",968,836,1120
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",399,249,638
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1429,1209,1688
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/22/2020 - 2/22/2020, Every day, Daily Average",1544,1427,1669
"1116","Harborwalk, Waterfront, Boston","73","0 Jackson Street, Haverhill","2/22/2020 - 2/22/2020, Every day, Daily Average",2027,1911,2149
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/22/2020 - 2/22/2020, Every day, Daily Average",1918,1732,2123
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/22/2020 - 2/22/2020, Every day, Daily Average",1728,1372,2175
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/22/2020 - 2/22/2020, Every day, Daily Average",1036,861,1246
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",194,65,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/22/2020 - 2/22/2020, Every day, Daily Average",558,414,751
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","2/22/2020 - 2/22/2020, Every day, Daily Average",2054,1853,2276
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",655,477,898
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/22/2020 - 2/22/2020, Every day, Daily Average",913,703,1184
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1305,952,1787
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/22/2020 - 2/22/2020, Every day, Daily Average",828,638,1074
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",544,358,824
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/22/2020 - 2/22/2020, Every day, Daily Average",610,462,804
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/22/2020 - 2/22/2020, Every day, Daily Average",1567,1209,2030
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/22/2020 - 2/22/2020, Every day, Daily Average",1266,974,1644
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/22/2020 - 2/22/2020, Every day, Daily Average",643,489,845
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/22/2020 - 2/22/2020, Every day, Daily Average",1742,1273,2383
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1474,1075,2019
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","2/22/2020 - 2/22/2020, Every day, Daily Average",1467,1276,1685
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/22/2020 - 2/22/2020, Every day, Daily Average",1608,1455,1776
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/22/2020 - 2/22/2020, Every day, Daily Average",1395,1227,1585
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/22/2020 - 2/22/2020, Every day, Daily Average",1269,1000,1609
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/22/2020 - 2/22/2020, Every day, Daily Average",922,756,1123
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/22/2020 - 2/22/2020, Every day, Daily Average",846,635,1126
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/22/2020 - 2/22/2020, Every day, Daily Average",840,631,1116
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/22/2020 - 2/22/2020, Every day, Daily Average",721,544,954
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/22/2020 - 2/22/2020, Every day, Daily Average",1021,806,1293
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/22/2020 - 2/22/2020, Every day, Daily Average",1193,955,1489
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/22/2020 - 2/22/2020, Every day, Daily Average",1770,1594,1964
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/22/2020 - 2/22/2020, Every day, Daily Average",1597,1253,2034
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/22/2020 - 2/22/2020, Every day, Daily Average",1121,864,1454
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/22/2020 - 2/22/2020, Every day, Daily Average",986,748,1299
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/22/2020 - 2/22/2020, Every day, Daily Average",1857,1451,2375
