"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",524,349,785
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",658,446,969
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/19/2017 - 8/19/2017, Every day, Daily Average",1085,834,1410
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/19/2017 - 8/19/2017, Every day, Daily Average",1475,1107,1964
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",1378,1066,1781
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/19/2017 - 8/19/2017, Every day, Daily Average",891,673,1178
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/19/2017 - 8/19/2017, Every day, Daily Average",1433,1238,1657
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/19/2017 - 8/19/2017, Every day, Daily Average",1406,1214,1628
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/19/2017 - 8/19/2017, Every day, Daily Average",891,654,1212
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/19/2017 - 8/19/2017, Every day, Daily Average",386,228,652
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/19/2017 - 8/19/2017, Every day, Daily Average",1411,1055,1886
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/19/2017 - 8/19/2017, Every day, Daily Average",285,139,583
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/19/2017 - 8/19/2017, Every day, Daily Average",1149,850,1551
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/19/2017 - 8/19/2017, Every day, Daily Average",886,703,1115
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/19/2017 - 8/19/2017, Every day, Daily Average",2099,1761,2500
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",777,548,1100
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/19/2017 - 8/19/2017, Every day, Daily Average",670,443,1011
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",892,659,1206
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/19/2017 - 8/19/2017, Every day, Daily Average",1492,1198,1857
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/19/2017 - 8/19/2017, Every day, Daily Average",1630,1369,1940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",343,197,595
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/19/2017 - 8/19/2017, Every day, Daily Average",1919,1667,2208
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/19/2017 - 8/19/2017, Every day, Daily Average",924,641,1331
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",796,543,1165
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",352,212,583
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",676,446,1023
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/19/2017 - 8/19/2017, Every day, Daily Average",683,486,959
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",617,407,934
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/19/2017 - 8/19/2017, Every day, Daily Average",585,382,894
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/19/2017 - 8/19/2017, Every day, Daily Average",989,732,1334
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/19/2017 - 8/19/2017, Every day, Daily Average",1594,1173,2164
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/19/2017 - 8/19/2017, Every day, Daily Average",1252,966,1621
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/19/2017 - 8/19/2017, Every day, Daily Average",1651,1241,2195
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/19/2017 - 8/19/2017, Every day, Daily Average",1139,903,1435
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/19/2017 - 8/19/2017, Every day, Daily Average",2326,1709,3164
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",478,280,814
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/19/2017 - 8/19/2017, Every day, Daily Average",1526,1272,1830
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/19/2017 - 8/19/2017, Every day, Daily Average",1676,1534,1830
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/19/2017 - 8/19/2017, Every day, Daily Average",2117,1551,2888
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/19/2017 - 8/19/2017, Every day, Daily Average",1163,867,1559
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",224,82,608
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/19/2017 - 8/19/2017, Every day, Daily Average",598,439,814
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",785,564,1092
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/19/2017 - 8/19/2017, Every day, Daily Average",934,693,1257
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/19/2017 - 8/19/2017, Every day, Daily Average",1277,1058,1540
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/19/2017 - 8/19/2017, Every day, Daily Average",958,683,1342
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",643,410,1007
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/19/2017 - 8/19/2017, Every day, Daily Average",682,475,977
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/19/2017 - 8/19/2017, Every day, Daily Average",1576,1293,1920
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/19/2017 - 8/19/2017, Every day, Daily Average",1477,1085,2010
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/19/2017 - 8/19/2017, Every day, Daily Average",805,590,1096
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/19/2017 - 8/19/2017, Every day, Daily Average",2236,1565,3193
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/19/2017 - 8/19/2017, Every day, Daily Average",1415,1213,1649
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/19/2017 - 8/19/2017, Every day, Daily Average",1840,1528,2215
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/19/2017 - 8/19/2017, Every day, Daily Average",1543,1224,1944
