"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",664,430,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",747,460,1210
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/15/2017 - 3/15/2017, Every day, Daily Average",1083,923,1269
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/15/2017 - 3/15/2017, Every day, Daily Average",1526,1223,1903
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",1488,1093,2025
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/15/2017 - 3/15/2017, Every day, Daily Average",956,669,1365
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/15/2017 - 3/15/2017, Every day, Daily Average",1476,1255,1734
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/15/2017 - 3/15/2017, Every day, Daily Average",1483,1180,1863
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/15/2017 - 3/15/2017, Every day, Daily Average",1000,670,1491
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/15/2017 - 3/15/2017, Every day, Daily Average",413,230,738
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/15/2017 - 3/15/2017, Every day, Daily Average",327,148,722
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/15/2017 - 3/15/2017, Every day, Daily Average",1177,872,1587
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/15/2017 - 3/15/2017, Every day, Daily Average",931,727,1190
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",880,583,1327
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/15/2017 - 3/15/2017, Every day, Daily Average",731,465,1147
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",1214,713,2065
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/15/2017 - 3/15/2017, Every day, Daily Average",1579,1241,2008
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/15/2017 - 3/15/2017, Every day, Daily Average",1582,1298,1926
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",219,102,469
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/15/2017 - 3/15/2017, Every day, Daily Average",1085,739,1591
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",873,568,1339
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",384,229,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",704,427,1159
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/15/2017 - 3/15/2017, Every day, Daily Average",769,562,1050
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",715,448,1141
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/15/2017 - 3/15/2017, Every day, Daily Average",697,441,1101
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/15/2017 - 3/15/2017, Every day, Daily Average",1175,825,1673
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/15/2017 - 3/15/2017, Every day, Daily Average",1257,1080,1462
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/15/2017 - 3/15/2017, Every day, Daily Average",1478,1253,1743
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/15/2017 - 3/15/2017, Every day, Daily Average",495,290,844
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/15/2017 - 3/15/2017, Every day, Daily Average",1562,1248,1954
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/15/2017 - 3/15/2017, Every day, Daily Average",1490,1400,1585
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/15/2017 - 3/15/2017, Every day, Daily Average",2088,1568,2779
