"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",679,448,1027
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",697,467,1038
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/30/2017 - 11/30/2017, Every day, Daily Average",1258,972,1627
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/30/2017 - 11/30/2017, Every day, Daily Average",1734,1297,2317
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",1608,1204,2147
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/30/2017 - 11/30/2017, Every day, Daily Average",945,627,1423
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/30/2017 - 11/30/2017, Every day, Daily Average",1750,1388,2205
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/30/2017 - 11/30/2017, Every day, Daily Average",1412,1112,1791
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/30/2017 - 11/30/2017, Every day, Daily Average",1118,801,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/30/2017 - 11/30/2017, Every day, Daily Average",642,313,1313
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/30/2017 - 11/30/2017, Every day, Daily Average",1980,1767,2218
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/30/2017 - 11/30/2017, Every day, Daily Average",420,187,938
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/30/2017 - 11/30/2017, Every day, Daily Average",1232,932,1627
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/30/2017 - 11/30/2017, Every day, Daily Average",1332,899,1972
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/30/2017 - 11/30/2017, Every day, Daily Average",2445,2206,2709
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",926,622,1376
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/30/2017 - 11/30/2017, Every day, Daily Average",737,473,1146
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",1228,742,2032
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/30/2017 - 11/30/2017, Every day, Daily Average",1749,1312,2330
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/30/2017 - 11/30/2017, Every day, Daily Average",1615,1297,2010
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",414,241,710
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/30/2017 - 11/30/2017, Every day, Daily Average",1989,1564,2528
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/30/2017 - 11/30/2017, Every day, Daily Average",1093,754,1584
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/30/2017 - 11/30/2017, Every day, Daily Average",878,572,1347
