"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",608,385,958
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",710,437,1152
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/30/2018 - 7/30/2018, Every day, Daily Average",1329,946,1866
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/30/2018 - 7/30/2018, Every day, Daily Average",1467,1199,1794
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",1579,1178,2116
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/30/2018 - 7/30/2018, Every day, Daily Average",965,675,1378
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/30/2018 - 7/30/2018, Every day, Daily Average",1617,1251,2088
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/30/2018 - 7/30/2018, Every day, Daily Average",1618,1243,2105
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/30/2018 - 7/30/2018, Every day, Daily Average",1022,701,1487
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/30/2018 - 7/30/2018, Every day, Daily Average",356,203,622
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/30/2018 - 7/30/2018, Every day, Daily Average",1917,1818,2021
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/30/2018 - 7/30/2018, Every day, Daily Average",262,126,543
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/30/2018 - 7/30/2018, Every day, Daily Average",1388,932,2066
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/30/2018 - 7/30/2018, Every day, Daily Average",1076,756,1530
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/30/2018 - 7/30/2018, Every day, Daily Average",2503,2041,3069
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",892,569,1396
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/30/2018 - 7/30/2018, Every day, Daily Average",688,450,1051
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",979,677,1414
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/30/2018 - 7/30/2018, Every day, Daily Average",1779,1316,2404
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/30/2018 - 7/30/2018, Every day, Daily Average",1718,1372,2150
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",362,236,554
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/30/2018 - 7/30/2018, Every day, Daily Average",1747,1654,1844
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/30/2018 - 7/30/2018, Every day, Daily Average",1092,703,1694
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",849,543,1326
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",376,234,602
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",823,472,1434
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/30/2018 - 7/30/2018, Every day, Daily Average",763,498,1168
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",761,451,1282
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/30/2018 - 7/30/2018, Every day, Daily Average",602,382,946
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/30/2018 - 7/30/2018, Every day, Daily Average",1253,801,1959
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/30/2018 - 7/30/2018, Every day, Daily Average",1398,1043,1872
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/30/2018 - 7/30/2018, Every day, Daily Average",1930,1396,2667
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/30/2018 - 7/30/2018, Every day, Daily Average",517,299,893
