"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/17/2019 - 11/17/2019, Every day, Daily Average",505,357,714
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/17/2019 - 11/17/2019, Every day, Daily Average",584,397,858
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/17/2019 - 11/17/2019, Every day, Daily Average",1011,801,1274
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/17/2019 - 11/17/2019, Every day, Daily Average",1343,1033,1745
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/17/2019 - 11/17/2019, Every day, Daily Average",1141,890,1461
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/17/2019 - 11/17/2019, Every day, Daily Average",746,527,1055
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/17/2019 - 11/17/2019, Every day, Daily Average",1400,1246,1572
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/17/2019 - 11/17/2019, Every day, Daily Average",1298,1100,1530
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/17/2019 - 11/17/2019, Every day, Daily Average",904,645,1266
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/17/2019 - 11/17/2019, Every day, Daily Average",317,195,514
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/17/2019 - 11/17/2019, Every day, Daily Average",1893,1771,2022
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/17/2019 - 11/17/2019, Every day, Daily Average",209,113,385
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/17/2019 - 11/17/2019, Every day, Daily Average",1021,787,1323
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/17/2019 - 11/17/2019, Every day, Daily Average",866,676,1108
