"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",700,474,1032
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",673,442,1022
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/6/2019 - 12/6/2019, Every day, Daily Average",1527,957,2434
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/6/2019 - 12/6/2019, Every day, Daily Average",2036,1268,3267
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",1445,1061,1967
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/6/2019 - 12/6/2019, Every day, Daily Average",917,645,1302
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/6/2019 - 12/6/2019, Every day, Daily Average",1902,1297,2788
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/6/2019 - 12/6/2019, Every day, Daily Average",1828,1376,2427
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/6/2019 - 12/6/2019, Every day, Daily Average",1146,713,1840
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/6/2019 - 12/6/2019, Every day, Daily Average",462,245,868
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/6/2019 - 12/6/2019, Every day, Daily Average",2689,1989,3634
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/6/2019 - 12/6/2019, Every day, Daily Average",321,146,705
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/6/2019 - 12/6/2019, Every day, Daily Average",1230,869,1740
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/6/2019 - 12/6/2019, Every day, Daily Average",1114,771,1608
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/6/2019 - 12/6/2019, Every day, Daily Average",2628,1928,3581
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",959,591,1555
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/6/2019 - 12/6/2019, Every day, Daily Average",849,530,1358
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",1050,650,1695
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/6/2019 - 12/6/2019, Every day, Daily Average",1690,1290,2212
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/6/2019 - 12/6/2019, Every day, Daily Average",2005,1538,2612
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",441,228,851
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/6/2019 - 12/6/2019, Every day, Daily Average",2402,1818,3172
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/6/2019 - 12/6/2019, Every day, Daily Average",2528,1913,3340
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/6/2019 - 12/6/2019, Every day, Daily Average",966,676,1380
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",857,514,1428
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",400,231,689
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",697,434,1117
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/6/2019 - 12/6/2019, Every day, Daily Average",716,486,1053
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",663,427,1027
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/6/2019 - 12/6/2019, Every day, Daily Average",695,459,1050
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/6/2019 - 12/6/2019, Every day, Daily Average",1118,789,1582
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/6/2019 - 12/6/2019, Every day, Daily Average",1407,1181,1676
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/6/2019 - 12/6/2019, Every day, Daily Average",1609,1064,2432
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/6/2019 - 12/6/2019, Every day, Daily Average",2035,1385,2987
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/6/2019 - 12/6/2019, Every day, Daily Average",1513,980,2335
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/6/2019 - 12/6/2019, Every day, Daily Average",1831,1678,1997
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",548,318,941
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/6/2019 - 12/6/2019, Every day, Daily Average",1900,1430,2523
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/6/2019 - 12/6/2019, Every day, Daily Average",2218,1523,3229
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/6/2019 - 12/6/2019, Every day, Daily Average",2090,1850,2360
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/6/2019 - 12/6/2019, Every day, Daily Average",2262,1592,3213
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/6/2019 - 12/6/2019, Every day, Daily Average",1325,932,1882
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",253,91,698
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/6/2019 - 12/6/2019, Every day, Daily Average",749,495,1132
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/6/2019 - 12/6/2019, Every day, Daily Average",2771,2083,3685
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",954,661,1375
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/6/2019 - 12/6/2019, Every day, Daily Average",956,664,1374
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/6/2019 - 12/6/2019, Every day, Daily Average",1368,995,1880
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/6/2019 - 12/6/2019, Every day, Daily Average",1106,733,1668
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",703,416,1186
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/6/2019 - 12/6/2019, Every day, Daily Average",843,578,1228
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/6/2019 - 12/6/2019, Every day, Daily Average",1824,1374,2419
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/6/2019 - 12/6/2019, Every day, Daily Average",1511,1145,1992
