"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",718,434,1185
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",790,510,1221
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/6/2017 - 9/6/2017, Every day, Daily Average",1460,992,2147
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/6/2017 - 9/6/2017, Every day, Daily Average",2045,1343,3112
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",1566,1166,2102
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/6/2017 - 9/6/2017, Every day, Daily Average",939,624,1412
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/6/2017 - 9/6/2017, Every day, Daily Average",1535,1257,1873
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/6/2017 - 9/6/2017, Every day, Daily Average",1463,1227,1743
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/6/2017 - 9/6/2017, Every day, Daily Average",977,649,1470
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/6/2017 - 9/6/2017, Every day, Daily Average",456,243,852
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/6/2017 - 9/6/2017, Every day, Daily Average",327,152,703
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/6/2017 - 9/6/2017, Every day, Daily Average",1361,977,1894
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/6/2017 - 9/6/2017, Every day, Daily Average",1053,795,1393
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",990,659,1486
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/6/2017 - 9/6/2017, Every day, Daily Average",759,490,1174
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",1263,772,2063
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/6/2017 - 9/6/2017, Every day, Daily Average",1625,1189,2219
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/6/2017 - 9/6/2017, Every day, Daily Average",1688,1421,2004
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",373,227,611
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/6/2017 - 9/6/2017, Every day, Daily Average",2103,1897,2331
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/6/2017 - 9/6/2017, Every day, Daily Average",1035,716,1494
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",922,611,1389
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",372,213,647
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",773,492,1214
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/6/2017 - 9/6/2017, Every day, Daily Average",847,573,1251
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",756,480,1189
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/6/2017 - 9/6/2017, Every day, Daily Average",731,468,1139
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/6/2017 - 9/6/2017, Every day, Daily Average",1220,861,1727
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/6/2017 - 9/6/2017, Every day, Daily Average",1609,1089,2375
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/6/2017 - 9/6/2017, Every day, Daily Average",1806,1370,2379
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/6/2017 - 9/6/2017, Every day, Daily Average",1360,1024,1806
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",513,306,858
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/6/2017 - 9/6/2017, Every day, Daily Average",1587,1326,1898
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/6/2017 - 9/6/2017, Every day, Daily Average",1887,1602,2221
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/6/2017 - 9/6/2017, Every day, Daily Average",1862,1644,2108
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/6/2017 - 9/6/2017, Every day, Daily Average",1056,816,1365
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",239,83,681
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/6/2017 - 9/6/2017, Every day, Daily Average",706,473,1052
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/6/2017 - 9/6/2017, Every day, Daily Average",2306,2010,2644
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",900,627,1291
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/6/2017 - 9/6/2017, Every day, Daily Average",1004,699,1441
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/6/2017 - 9/6/2017, Every day, Daily Average",1132,739,1733
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",715,457,1116
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",861,576,1286
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/6/2017 - 9/6/2017, Every day, Daily Average",1974,1649,2362
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/6/2017 - 9/6/2017, Every day, Daily Average",1685,1353,2098
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/6/2017 - 9/6/2017, Every day, Daily Average",1021,718,1451
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/6/2017 - 9/6/2017, Every day, Daily Average",2106,1762,2516
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/6/2017 - 9/6/2017, Every day, Daily Average",1963,1582,2434
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/6/2017 - 9/6/2017, Every day, Daily Average",1592,1299,1949
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/6/2017 - 9/6/2017, Every day, Daily Average",1472,1203,1799
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/6/2017 - 9/6/2017, Every day, Daily Average",1163,849,1591
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/6/2017 - 9/6/2017, Every day, Daily Average",1129,736,1729
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/6/2017 - 9/6/2017, Every day, Daily Average",1092,791,1505
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/6/2017 - 9/6/2017, Every day, Daily Average",1003,706,1423
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/6/2017 - 9/6/2017, Every day, Daily Average",1234,868,1753
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/6/2017 - 9/6/2017, Every day, Daily Average",1411,1070,1859
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/6/2017 - 9/6/2017, Every day, Daily Average",2141,1820,2517
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/6/2017 - 9/6/2017, Every day, Daily Average",1861,1525,2270
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/6/2017 - 9/6/2017, Every day, Daily Average",1594,1145,2218
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/6/2017 - 9/6/2017, Every day, Daily Average",1344,900,2004
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/6/2017 - 9/6/2017, Every day, Daily Average",1945,1709,2213
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/6/2017 - 9/6/2017, Every day, Daily Average",1210,757,1934
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/6/2017 - 9/6/2017, Every day, Daily Average",1275,948,1713
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/6/2017 - 9/6/2017, Every day, Daily Average",1552,1172,2053
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",1503,1063,2123
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",187,58,602
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",594,385,914
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",539,326,889
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",506,301,850
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",902,594,1368
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",1220,870,1709
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",1203,765,1890
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/6/2017 - 9/6/2017, Every day, Daily Average",728,485,1092
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/6/2017 - 9/6/2017, Every day, Daily Average",705,468,1060
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/6/2017 - 9/6/2017, Every day, Daily Average",902,598,1359
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/6/2017 - 9/6/2017, Every day, Daily Average",2510,2240,2811
