"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/18/2018 - 4/18/2018, Every day, Daily Average",755,495,1149
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",999,628,1588
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/18/2018 - 4/18/2018, Every day, Daily Average",1582,1228,2037
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/18/2018 - 4/18/2018, Every day, Daily Average",1758,1295,2384
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",335,221,506
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/18/2018 - 4/18/2018, Every day, Daily Average",1859,1541,2241
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",948,671,1338
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",770,523,1131
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",297,184,478
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",621,406,949
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",790,551,1130
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",664,428,1029
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",650,420,1004
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/18/2018 - 4/18/2018, Every day, Daily Average",1043,773,1406
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/18/2018 - 4/18/2018, Every day, Daily Average",1289,1053,1577
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/18/2018 - 4/18/2018, Every day, Daily Average",2199,1245,3882
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/18/2018 - 4/18/2018, Every day, Daily Average",1269,930,1730
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",451,281,722
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/18/2018 - 4/18/2018, Every day, Daily Average",1611,1211,2142
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/18/2018 - 4/18/2018, Every day, Daily Average",1919,1482,2483
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/18/2018 - 4/18/2018, Every day, Daily Average",1992,1423,2787
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/18/2018 - 4/18/2018, Every day, Daily Average",967,807,1158
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",209,78,559
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/18/2018 - 4/18/2018, Every day, Daily Average",712,471,1075
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",769,560,1055
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/18/2018 - 4/18/2018, Every day, Daily Average",909,700,1180
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/18/2018 - 4/18/2018, Every day, Daily Average",1130,870,1467
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1062,704,1599
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",663,415,1058
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",734,523,1029
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/18/2018 - 4/18/2018, Every day, Daily Average",1512,1262,1811
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",1646,1247,2171
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",961,701,1316
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/18/2018 - 4/18/2018, Every day, Daily Average",1898,1515,2376
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/18/2018 - 4/18/2018, Every day, Daily Average",1774,1314,2394
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/18/2018 - 4/18/2018, Every day, Daily Average",2364,2240,2493
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/18/2018 - 4/18/2018, Every day, Daily Average",1724,1261,2356
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/18/2018 - 4/18/2018, Every day, Daily Average",1163,846,1597
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/18/2018 - 4/18/2018, Every day, Daily Average",1020,709,1465
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/18/2018 - 4/18/2018, Every day, Daily Average",1345,969,1866
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/18/2018 - 4/18/2018, Every day, Daily Average",980,681,1408
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",1123,821,1535
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/18/2018 - 4/18/2018, Every day, Daily Average",1127,887,1430
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/18/2018 - 4/18/2018, Every day, Daily Average",2063,1732,2456
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/18/2018 - 4/18/2018, Every day, Daily Average",1606,1284,2007
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/18/2018 - 4/18/2018, Every day, Daily Average",1299,992,1700
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",1094,853,1402
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/18/2018 - 4/18/2018, Every day, Daily Average",2088,1516,2874
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",972,636,1484
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1264,896,1782
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/18/2018 - 4/18/2018, Every day, Daily Average",2009,1142,3532
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1167,899,1514
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",153,53,436
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",585,387,884
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",479,288,794
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",451,271,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",829,564,1218
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1178,807,1718
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1285,839,1966
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/18/2018 - 4/18/2018, Every day, Daily Average",832,533,1298
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/18/2018 - 4/18/2018, Every day, Daily Average",714,459,1108
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/18/2018 - 4/18/2018, Every day, Daily Average",2137,1871,2439
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",734,516,1042
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/18/2018 - 4/18/2018, Every day, Daily Average",1098,909,1324
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/18/2018 - 4/18/2018, Every day, Daily Average",1668,1368,2033
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/18/2018 - 4/18/2018, Every day, Daily Average",2057,1597,2648
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/18/2018 - 4/18/2018, Every day, Daily Average",1973,1762,2208
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/18/2018 - 4/18/2018, Every day, Daily Average",1156,943,1416
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/18/2018 - 4/18/2018, Every day, Daily Average",952,670,1351
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/18/2018 - 4/18/2018, Every day, Daily Average",1088,794,1490
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/18/2018 - 4/18/2018, Every day, Daily Average",1326,897,1957
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/18/2018 - 4/18/2018, Every day, Daily Average",509,282,916
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/18/2018 - 4/18/2018, Every day, Daily Average",1393,915,2118
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/18/2018 - 4/18/2018, Every day, Daily Average",791,527,1186
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/18/2018 - 4/18/2018, Every day, Daily Average",988,776,1257
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",426,219,826
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",781,554,1100
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",932,660,1315
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",910,636,1301
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",1078,785,1480
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/18/2018 - 4/18/2018, Every day, Daily Average",1206,893,1627
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/18/2018 - 4/18/2018, Every day, Daily Average",1231,978,1549
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/18/2018 - 4/18/2018, Every day, Daily Average",1314,1023,1687
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",2273,1321,3909
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/18/2018 - 4/18/2018, Every day, Daily Average",1314,962,1794
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/18/2018 - 4/18/2018, Every day, Daily Average",1129,865,1472
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/18/2018 - 4/18/2018, Every day, Daily Average",1145,896,1462
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/18/2018 - 4/18/2018, Every day, Daily Average",2013,1518,2669
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1187,899,1566
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/18/2018 - 4/18/2018, Every day, Daily Average",1038,721,1493
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1438,1245,1660
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/18/2018 - 4/18/2018, Every day, Daily Average",2789,1581,4919
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1389,1103,1748
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",407,250,660
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",664,451,976
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",903,662,1230
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1206,815,1783
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",640,414,989
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1217,812,1822
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1387,954,2015
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1461,1047,2038
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1470,1136,1900
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1091,810,1468
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",2003,1623,2471
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/18/2018 - 4/18/2018, Every day, Daily Average",708,442,1133
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/18/2018 - 4/18/2018, Every day, Daily Average",907,606,1356
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1471,1046,2068
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",711,479,1054
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/18/2018 - 4/18/2018, Every day, Daily Average",1867,1412,2467
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/18/2018 - 4/18/2018, Every day, Daily Average",2284,1780,2930
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/18/2018 - 4/18/2018, Every day, Daily Average",2404,1780,3246
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/18/2018 - 4/18/2018, Every day, Daily Average",1091,908,1310
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/18/2018 - 4/18/2018, Every day, Daily Average",1214,808,1823
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",556,337,915
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/18/2018 - 4/18/2018, Every day, Daily Average",1416,1203,1666
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",897,636,1264
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1272,855,1890
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1369,1071,1748
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",173,82,362
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",883,554,1407
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",996,676,1465
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1710,1415,2066
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",337,193,587
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/18/2018 - 4/18/2018, Every day, Daily Average",2119,1767,2539
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",178,100,315
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1350,1145,1591
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",566,347,921
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1290,907,1833
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",693,440,1089
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/18/2018 - 4/18/2018, Every day, Daily Average",1691,1385,2064
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/18/2018 - 4/18/2018, Every day, Daily Average",1270,884,1823
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/18/2018 - 4/18/2018, Every day, Daily Average",1792,1494,2148
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",458,265,789
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",694,464,1036
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",2072,1331,3224
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/18/2018 - 4/18/2018, Every day, Daily Average",935,672,1300
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/18/2018 - 4/18/2018, Every day, Daily Average",981,662,1452
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/18/2018 - 4/18/2018, Every day, Daily Average",957,636,1438
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",1058,822,1361
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/18/2018 - 4/18/2018, Every day, Daily Average",1054,640,1734
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",696,437,1106
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/18/2018 - 4/18/2018, Every day, Daily Average",1689,1333,2139
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/18/2018 - 4/18/2018, Every day, Daily Average",645,386,1075
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/18/2018 - 4/18/2018, Every day, Daily Average",1564,1074,2276
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/18/2018 - 4/18/2018, Every day, Daily Average",655,388,1105
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",771,507,1171
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",1033,746,1429
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",1086,772,1525
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",814,621,1066
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/18/2018 - 4/18/2018, Every day, Daily Average",913,682,1221
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/18/2018 - 4/18/2018, Every day, Daily Average",976,653,1457
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/18/2018 - 4/18/2018, Every day, Daily Average",1174,873,1577
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/18/2018 - 4/18/2018, Every day, Daily Average",1298,972,1732
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/18/2018 - 4/18/2018, Every day, Daily Average",1370,1070,1753
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/18/2018 - 4/18/2018, Every day, Daily Average",1439,1160,1784
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/18/2018 - 4/18/2018, Every day, Daily Average",1579,1186,2101
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/18/2018 - 4/18/2018, Every day, Daily Average",1530,1275,1835
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/18/2018 - 4/18/2018, Every day, Daily Average",1915,1575,2327
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","4/18/2018 - 4/18/2018, Every day, Daily Average",2154,1932,2401
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/18/2018 - 4/18/2018, Every day, Daily Average",2257,1895,2687
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","4/18/2018 - 4/18/2018, Every day, Daily Average",2415,1983,2941
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/18/2018 - 4/18/2018, Every day, Daily Average",1296,949,1769
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/18/2018 - 4/18/2018, Every day, Daily Average",1581,1210,2065
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/18/2018 - 4/18/2018, Every day, Daily Average",1483,1187,1852
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/18/2018 - 4/18/2018, Every day, Daily Average",1054,830,1338
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",1018,718,1442
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/18/2018 - 4/18/2018, Every day, Daily Average",1630,1251,2122
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/18/2018 - 4/18/2018, Every day, Daily Average",1701,1117,2588
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/18/2018 - 4/18/2018, Every day, Daily Average",1602,1140,2250
