"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/27/2018 - 5/27/2018, Every day, Daily Average",1988,1640,2409
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",983,663,1455
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",782,493,1239
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",376,218,646
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",634,403,996
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",696,495,976
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",585,371,922
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",635,409,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/27/2018 - 5/27/2018, Every day, Daily Average",1037,755,1423
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/27/2018 - 5/27/2018, Every day, Daily Average",1601,1170,2188
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/27/2018 - 5/27/2018, Every day, Daily Average",1286,1008,1639
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/27/2018 - 5/27/2018, Every day, Daily Average",1447,1166,1795
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/27/2018 - 5/27/2018, Every day, Daily Average",1153,918,1447
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/27/2018 - 5/27/2018, Every day, Daily Average",1808,1613,2025
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",455,275,750
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/27/2018 - 5/27/2018, Every day, Daily Average",1631,1249,2128
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/27/2018 - 5/27/2018, Every day, Daily Average",1850,1546,2212
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/27/2018 - 5/27/2018, Every day, Daily Average",1765,1403,2219
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/27/2018 - 5/27/2018, Every day, Daily Average",1104,873,1395
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",242,79,736
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/27/2018 - 5/27/2018, Every day, Daily Average",567,419,767
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",770,539,1099
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/27/2018 - 5/27/2018, Every day, Daily Average",1145,698,1877
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/27/2018 - 5/27/2018, Every day, Daily Average",1108,901,1361
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",917,677,1241
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",591,383,910
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",639,452,902
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/27/2018 - 5/27/2018, Every day, Daily Average",1524,1251,1856
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/27/2018 - 5/27/2018, Every day, Daily Average",1319,1052,1652
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",938,656,1339
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/27/2018 - 5/27/2018, Every day, Daily Average",1195,1006,1419
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/27/2018 - 5/27/2018, Every day, Daily Average",1644,1484,1820
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/27/2018 - 5/27/2018, Every day, Daily Average",1468,1194,1804
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/27/2018 - 5/27/2018, Every day, Daily Average",2637,2404,2891
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/27/2018 - 5/27/2018, Every day, Daily Average",1321,1025,1701
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/27/2018 - 5/27/2018, Every day, Daily Average",918,769,1095
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/27/2018 - 5/27/2018, Every day, Daily Average",912,662,1255
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/27/2018 - 5/27/2018, Every day, Daily Average",900,668,1211
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/27/2018 - 5/27/2018, Every day, Daily Average",727,543,972
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",974,770,1231
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/27/2018 - 5/27/2018, Every day, Daily Average",1138,900,1437
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/27/2018 - 5/27/2018, Every day, Daily Average",2043,1693,2464
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/27/2018 - 5/27/2018, Every day, Daily Average",1511,1311,1740
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/27/2018 - 5/27/2018, Every day, Daily Average",1121,908,1382
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/27/2018 - 5/27/2018, Every day, Daily Average",1088,838,1411
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/27/2018 - 5/27/2018, Every day, Daily Average",1858,1502,2297
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",782,549,1113
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",1143,832,1570
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","5/27/2018 - 5/27/2018, Every day, Daily Average",2605,2150,3155
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/27/2018 - 5/27/2018, Every day, Daily Average",1389,1107,1742
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1062,808,1395
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",157,54,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",518,353,758
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",477,273,830
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",415,236,727
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",663,441,994
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",948,705,1273
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",981,735,1309
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1527,1180,1974
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/27/2018 - 5/27/2018, Every day, Daily Average",618,408,934
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/27/2018 - 5/27/2018, Every day, Daily Average",685,478,981
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",703,491,1004
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/27/2018 - 5/27/2018, Every day, Daily Average",2518,2171,2919
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/27/2018 - 5/27/2018, Every day, Daily Average",1714,1385,2119
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/27/2018 - 5/27/2018, Every day, Daily Average",1104,931,1308
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/27/2018 - 5/27/2018, Every day, Daily Average",1693,1430,2003
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/27/2018 - 5/27/2018, Every day, Daily Average",2146,1921,2397
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/27/2018 - 5/27/2018, Every day, Daily Average",1112,909,1359
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/27/2018 - 5/27/2018, Every day, Daily Average",894,703,1135
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/27/2018 - 5/27/2018, Every day, Daily Average",894,699,1142
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/27/2018 - 5/27/2018, Every day, Daily Average",980,809,1186
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/27/2018 - 5/27/2018, Every day, Daily Average",405,254,643
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/27/2018 - 5/27/2018, Every day, Daily Average",967,688,1358
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/27/2018 - 5/27/2018, Every day, Daily Average",663,497,883
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/27/2018 - 5/27/2018, Every day, Daily Average",928,710,1212
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",396,185,844
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",701,447,1098
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",902,619,1312
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",1051,684,1613
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",1069,866,1318
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/27/2018 - 5/27/2018, Every day, Daily Average",1143,900,1450
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/27/2018 - 5/27/2018, Every day, Daily Average",1219,993,1495
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/27/2018 - 5/27/2018, Every day, Daily Average",1112,910,1358
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/27/2018 - 5/27/2018, Every day, Daily Average",1053,820,1351
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/27/2018 - 5/27/2018, Every day, Daily Average",1098,814,1479
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/27/2018 - 5/27/2018, Every day, Daily Average",1113,828,1495
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/27/2018 - 5/27/2018, Every day, Daily Average",1092,797,1494
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/27/2018 - 5/27/2018, Every day, Daily Average",1546,1295,1845
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/27/2018 - 5/27/2018, Every day, Daily Average",1782,1504,2110
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1033,768,1388
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/27/2018 - 5/27/2018, Every day, Daily Average",986,723,1343
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",1309,1013,1691
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","5/27/2018 - 5/27/2018, Every day, Daily Average",2206,1895,2567
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/27/2018 - 5/27/2018, Every day, Daily Average",2019,1604,2539
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/27/2018 - 5/27/2018, Every day, Daily Average",1534,1371,1715
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1296,1042,1611
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",379,221,648
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",599,378,947
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",774,554,1080
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1004,730,1379
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",583,362,938
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1302,983,1723
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1097,817,1471
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1151,904,1465
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1174,984,1400
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1010,771,1322
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/27/2018 - 5/27/2018, Every day, Daily Average",596,372,953
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/27/2018 - 5/27/2018, Every day, Daily Average",878,635,1213
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1248,1048,1485
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",612,421,888
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/27/2018 - 5/27/2018, Every day, Daily Average",1659,1291,2130
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/27/2018 - 5/27/2018, Every day, Daily Average",1826,1472,2264
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/27/2018 - 5/27/2018, Every day, Daily Average",1949,1625,2337
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/27/2018 - 5/27/2018, Every day, Daily Average",900,780,1038
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/27/2018 - 5/27/2018, Every day, Daily Average",836,613,1139
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",533,315,899
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/27/2018 - 5/27/2018, Every day, Daily Average",1443,1270,1639
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/27/2018 - 5/27/2018, Every day, Daily Average",829,604,1136
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",1037,798,1346
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1343,1010,1784
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",174,78,384
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",691,406,1174
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",756,507,1127
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1395,1160,1677
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",317,168,596
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/27/2018 - 5/27/2018, Every day, Daily Average",1931,1717,2170
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",179,98,325
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",1331,1116,1586
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",516,294,905
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1473,1290,1680
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",997,754,1317
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/27/2018 - 5/27/2018, Every day, Daily Average",1743,1461,2079
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",696,438,1105
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/27/2018 - 5/27/2018, Every day, Daily Average",1745,1454,2093
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/27/2018 - 5/27/2018, Every day, Daily Average",2113,1751,2548
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/27/2018 - 5/27/2018, Every day, Daily Average",1081,837,1395
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/27/2018 - 5/27/2018, Every day, Daily Average",1714,1450,2024
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",397,222,706
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",580,390,862
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1390,1180,1636
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/27/2018 - 5/27/2018, Every day, Daily Average",894,642,1243
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/27/2018 - 5/27/2018, Every day, Daily Average",1809,1570,2083
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/27/2018 - 5/27/2018, Every day, Daily Average",814,591,1120
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/27/2018 - 5/27/2018, Every day, Daily Average",714,485,1051
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",1139,808,1605
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/27/2018 - 5/27/2018, Every day, Daily Average",788,534,1162
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",639,382,1066
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/27/2018 - 5/27/2018, Every day, Daily Average",1385,1079,1777
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/27/2018 - 5/27/2018, Every day, Daily Average",540,331,879
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/27/2018 - 5/27/2018, Every day, Daily Average",1321,1047,1665
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/27/2018 - 5/27/2018, Every day, Daily Average",462,293,727
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","5/27/2018 - 5/27/2018, Every day, Daily Average",2695,2267,3203
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",713,503,1009
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",1083,792,1479
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",1118,809,1544
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",942,667,1329
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/27/2018 - 5/27/2018, Every day, Daily Average",868,679,1108
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/27/2018 - 5/27/2018, Every day, Daily Average",802,602,1066
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/27/2018 - 5/27/2018, Every day, Daily Average",1110,865,1423
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/27/2018 - 5/27/2018, Every day, Daily Average",1213,974,1509
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/27/2018 - 5/27/2018, Every day, Daily Average",1319,1066,1630
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/27/2018 - 5/27/2018, Every day, Daily Average",1437,1163,1774
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/27/2018 - 5/27/2018, Every day, Daily Average",1388,1136,1694
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/27/2018 - 5/27/2018, Every day, Daily Average",2104,1620,2731
