"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",707,446,1119
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",762,512,1133
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/8/2017 - 8/8/2017, Every day, Daily Average",1369,952,1968
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/8/2017 - 8/8/2017, Every day, Daily Average",1566,1162,2109
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1392,997,1941
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/8/2017 - 8/8/2017, Every day, Daily Average",935,683,1279
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/8/2017 - 8/8/2017, Every day, Daily Average",1715,1285,2287
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/8/2017 - 8/8/2017, Every day, Daily Average",1572,1149,2150
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/8/2017 - 8/8/2017, Every day, Daily Average",1069,785,1454
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/8/2017 - 8/8/2017, Every day, Daily Average",460,255,827
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/8/2017 - 8/8/2017, Every day, Daily Average",347,159,757
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/8/2017 - 8/8/2017, Every day, Daily Average",1326,937,1875
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/8/2017 - 8/8/2017, Every day, Daily Average",1212,845,1737
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/8/2017 - 8/8/2017, Every day, Daily Average",2343,1750,3136
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",962,674,1372
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/8/2017 - 8/8/2017, Every day, Daily Average",792,491,1275
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1117,679,1837
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/8/2017 - 8/8/2017, Every day, Daily Average",1548,1257,1905
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/8/2017 - 8/8/2017, Every day, Daily Average",1736,1265,2381
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",413,251,677
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",1009,697,1458
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",870,591,1278
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",415,240,716
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",763,496,1171
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",788,527,1176
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",720,451,1147
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",764,507,1151
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/8/2017 - 8/8/2017, Every day, Daily Average",1258,853,1853
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/8/2017 - 8/8/2017, Every day, Daily Average",1302,1007,1683
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/8/2017 - 8/8/2017, Every day, Daily Average",2305,1494,3554
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/8/2017 - 8/8/2017, Every day, Daily Average",1539,1033,2292
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",562,349,903
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/8/2017 - 8/8/2017, Every day, Daily Average",1643,1195,2257
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/8/2017 - 8/8/2017, Every day, Daily Average",2088,1547,2817
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/8/2017 - 8/8/2017, Every day, Daily Average",1075,899,1284
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",240,88,652
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/8/2017 - 8/8/2017, Every day, Daily Average",753,484,1170
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",862,630,1179
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/8/2017 - 8/8/2017, Every day, Daily Average",909,705,1171
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/8/2017 - 8/8/2017, Every day, Daily Average",1455,1173,1803
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/8/2017 - 8/8/2017, Every day, Daily Average",1179,784,1772
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",771,493,1204
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",892,628,1266
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/8/2017 - 8/8/2017, Every day, Daily Average",1858,1529,2257
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/8/2017 - 8/8/2017, Every day, Daily Average",1687,1201,2367
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",984,677,1428
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/8/2017 - 8/8/2017, Every day, Daily Average",1675,1478,1897
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/8/2017 - 8/8/2017, Every day, Daily Average",1759,1309,2363
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/8/2017 - 8/8/2017, Every day, Daily Average",1451,1062,1981
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/8/2017 - 8/8/2017, Every day, Daily Average",1188,808,1745
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/8/2017 - 8/8/2017, Every day, Daily Average",1012,775,1320
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/8/2017 - 8/8/2017, Every day, Daily Average",1343,932,1935
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/8/2017 - 8/8/2017, Every day, Daily Average",992,686,1433
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",1274,871,1862
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/8/2017 - 8/8/2017, Every day, Daily Average",1489,1100,2014
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/8/2017 - 8/8/2017, Every day, Daily Average",1791,1444,2220
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/8/2017 - 8/8/2017, Every day, Daily Average",1436,1116,1846
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/8/2017 - 8/8/2017, Every day, Daily Average",1178,890,1558
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/8/2017 - 8/8/2017, Every day, Daily Average",2144,1615,2845
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/8/2017 - 8/8/2017, Every day, Daily Average",1120,660,1899
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/8/2017 - 8/8/2017, Every day, Daily Average",1343,936,1926
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/8/2017 - 8/8/2017, Every day, Daily Average",1979,1328,2947
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1438,989,2090
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",209,62,703
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",589,387,896
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",588,336,1028
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",485,293,800
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",839,548,1282
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1296,919,1827
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1229,859,1756
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",1998,1514,2635
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/8/2017 - 8/8/2017, Every day, Daily Average",676,432,1055
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/8/2017 - 8/8/2017, Every day, Daily Average",748,501,1116
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/8/2017 - 8/8/2017, Every day, Daily Average",2023,1796,2277
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/8/2017 - 8/8/2017, Every day, Daily Average",901,580,1397
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/8/2017 - 8/8/2017, Every day, Daily Average",1659,1467,1875
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/8/2017 - 8/8/2017, Every day, Daily Average",1217,1011,1463
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/8/2017 - 8/8/2017, Every day, Daily Average",1023,730,1432
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/8/2017 - 8/8/2017, Every day, Daily Average",1200,926,1553
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/8/2017 - 8/8/2017, Every day, Daily Average",1255,924,1702
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/8/2017 - 8/8/2017, Every day, Daily Average",485,290,811
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/8/2017 - 8/8/2017, Every day, Daily Average",1239,833,1841
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/8/2017 - 8/8/2017, Every day, Daily Average",897,617,1302
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/8/2017 - 8/8/2017, Every day, Daily Average",1251,889,1758
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",494,242,1004
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",862,552,1344
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/8/2017 - 8/8/2017, Every day, Daily Average",975,653,1453
