"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",612,411,909
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",801,560,1145
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/11/2018 - 4/11/2018, Every day, Daily Average",1474,923,2353
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/11/2018 - 4/11/2018, Every day, Daily Average",1900,1184,3048
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",1468,994,2166
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/11/2018 - 4/11/2018, Every day, Daily Average",938,638,1378
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/11/2018 - 4/11/2018, Every day, Daily Average",1747,1381,2209
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/11/2018 - 4/11/2018, Every day, Daily Average",1524,1213,1914
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/11/2018 - 4/11/2018, Every day, Daily Average",1049,685,1606
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/11/2018 - 4/11/2018, Every day, Daily Average",413,234,727
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/11/2018 - 4/11/2018, Every day, Daily Average",314,148,665
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/11/2018 - 4/11/2018, Every day, Daily Average",1368,1029,1818
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/11/2018 - 4/11/2018, Every day, Daily Average",1104,798,1526
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",1020,723,1438
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/11/2018 - 4/11/2018, Every day, Daily Average",758,479,1198
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",1209,760,1922
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/11/2018 - 4/11/2018, Every day, Daily Average",1563,1195,2043
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/11/2018 - 4/11/2018, Every day, Daily Average",1684,1320,2147
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",480,253,908
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/11/2018 - 4/11/2018, Every day, Daily Average",980,654,1468
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",911,588,1409
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",391,227,672
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",852,546,1328
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/11/2018 - 4/11/2018, Every day, Daily Average",876,593,1292
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",735,444,1214
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/11/2018 - 4/11/2018, Every day, Daily Average",702,448,1099
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/11/2018 - 4/11/2018, Every day, Daily Average",1267,887,1808
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/11/2018 - 4/11/2018, Every day, Daily Average",1639,1042,2576
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/11/2018 - 4/11/2018, Every day, Daily Average",1844,1265,2685
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/11/2018 - 4/11/2018, Every day, Daily Average",1174,898,1534
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",553,340,899
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/11/2018 - 4/11/2018, Every day, Daily Average",1601,1270,2018
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/11/2018 - 4/11/2018, Every day, Daily Average",1776,1469,2146
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/11/2018 - 4/11/2018, Every day, Daily Average",1769,1479,2114
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/11/2018 - 4/11/2018, Every day, Daily Average",1052,826,1338
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",246,90,665
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/11/2018 - 4/11/2018, Every day, Daily Average",736,493,1098
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",860,617,1197
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/11/2018 - 4/11/2018, Every day, Daily Average",934,688,1267
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/11/2018 - 4/11/2018, Every day, Daily Average",1352,1042,1753
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/11/2018 - 4/11/2018, Every day, Daily Average",1181,744,1874
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",778,515,1173
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/11/2018 - 4/11/2018, Every day, Daily Average",765,531,1100
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/11/2018 - 4/11/2018, Every day, Daily Average",1597,1275,1999
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/11/2018 - 4/11/2018, Every day, Daily Average",1606,1180,2184
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/11/2018 - 4/11/2018, Every day, Daily Average",953,679,1336
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/11/2018 - 4/11/2018, Every day, Daily Average",2358,1904,2919
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/11/2018 - 4/11/2018, Every day, Daily Average",1663,1349,2049
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/11/2018 - 4/11/2018, Every day, Daily Average",1883,1516,2337
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/11/2018 - 4/11/2018, Every day, Daily Average",1649,1322,2055
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/11/2018 - 4/11/2018, Every day, Daily Average",1584,1166,2151
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/11/2018 - 4/11/2018, Every day, Daily Average",1198,851,1686
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/11/2018 - 4/11/2018, Every day, Daily Average",918,674,1248
