"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",648,387,1083
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",752,494,1143
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/8/2016 - 8/8/2016, Every day, Daily Average",1199,865,1661
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/8/2016 - 8/8/2016, Every day, Daily Average",1562,1195,2041
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",1353,1044,1752
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/8/2016 - 8/8/2016, Every day, Daily Average",913,585,1423
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/8/2016 - 8/8/2016, Every day, Daily Average",1665,1260,2198
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/8/2016 - 8/8/2016, Every day, Daily Average",1392,1108,1747
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/8/2016 - 8/8/2016, Every day, Daily Average",1079,683,1703
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/8/2016 - 8/8/2016, Every day, Daily Average",495,278,879
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/8/2016 - 8/8/2016, Every day, Daily Average",361,166,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/8/2016 - 8/8/2016, Every day, Daily Average",1209,891,1639
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/8/2016 - 8/8/2016, Every day, Daily Average",1299,838,2012
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",887,599,1312
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/8/2016 - 8/8/2016, Every day, Daily Average",765,496,1179
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",978,684,1398
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/8/2016 - 8/8/2016, Every day, Daily Average",1532,1420,1652
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/8/2016 - 8/8/2016, Every day, Daily Average",1481,1198,1830
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",191,87,417
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/8/2016 - 8/8/2016, Every day, Daily Average",2111,1398,3187
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/8/2016 - 8/8/2016, Every day, Daily Average",883,626,1244
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",890,627,1262
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/8/2016 - 8/8/2016, Every day, Daily Average",394,235,659
