"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",583,332,1022
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",885,558,1401
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/19/2016 - 11/19/2016, Every day, Daily Average",1330,930,1900
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/19/2016 - 11/19/2016, Every day, Daily Average",1472,1273,1701
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",1480,1108,1975
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/19/2016 - 11/19/2016, Every day, Daily Average",981,650,1478
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/19/2016 - 11/19/2016, Every day, Daily Average",1664,1330,2080
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/19/2016 - 11/19/2016, Every day, Daily Average",1646,1242,2181
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/19/2016 - 11/19/2016, Every day, Daily Average",1036,706,1519
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/19/2016 - 11/19/2016, Every day, Daily Average",521,277,976
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/19/2016 - 11/19/2016, Every day, Daily Average",398,169,937
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/19/2016 - 11/19/2016, Every day, Daily Average",1344,1006,1793
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/19/2016 - 11/19/2016, Every day, Daily Average",927,741,1158
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/19/2016 - 11/19/2016, Every day, Daily Average",2203,1823,2660
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",978,657,1455
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/19/2016 - 11/19/2016, Every day, Daily Average",773,502,1189
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",925,597,1431
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/19/2016 - 11/19/2016, Every day, Daily Average",1502,1230,1834
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/19/2016 - 11/19/2016, Every day, Daily Average",1759,1341,2305
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",271,104,699
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/19/2016 - 11/19/2016, Every day, Daily Average",1057,740,1508
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",993,642,1533
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",417,224,774
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",834,490,1419
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/19/2016 - 11/19/2016, Every day, Daily Average",936,615,1424
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",749,459,1221
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/19/2016 - 11/19/2016, Every day, Daily Average",804,492,1313
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/19/2016 - 11/19/2016, Every day, Daily Average",1204,860,1685
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/19/2016 - 11/19/2016, Every day, Daily Average",1310,1000,1715
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/19/2016 - 11/19/2016, Every day, Daily Average",1652,1310,2082
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/19/2016 - 11/19/2016, Every day, Daily Average",1131,939,1362
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/19/2016 - 11/19/2016, Every day, Daily Average",1905,1596,2273
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",613,360,1042
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/19/2016 - 11/19/2016, Every day, Daily Average",1721,1300,2277
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/19/2016 - 11/19/2016, Every day, Daily Average",1800,1365,2372
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/19/2016 - 11/19/2016, Every day, Daily Average",1859,1496,2308
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/19/2016 - 11/19/2016, Every day, Daily Average",1112,827,1494
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",286,94,865
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/19/2016 - 11/19/2016, Every day, Daily Average",718,486,1059
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",897,627,1281
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/19/2016 - 11/19/2016, Every day, Daily Average",844,631,1127
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/19/2016 - 11/19/2016, Every day, Daily Average",1086,867,1359
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/19/2016 - 11/19/2016, Every day, Daily Average",1060,739,1518
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/19/2016 - 11/19/2016, Every day, Daily Average",838,509,1378
