"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/19/2018 - 3/19/2018, Every day, Daily Average",1092,867,1374
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/19/2018 - 3/19/2018, Every day, Daily Average",1843,1220,2782
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1270,958,1683
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",159,53,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",650,413,1020
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",619,334,1146
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",446,265,749
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",814,583,1136
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1168,830,1643
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1288,855,1938
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/19/2018 - 3/19/2018, Every day, Daily Average",844,531,1339
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/19/2018 - 3/19/2018, Every day, Daily Average",726,503,1046
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",786,534,1155
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/19/2018 - 3/19/2018, Every day, Daily Average",1644,1320,2046
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/19/2018 - 3/19/2018, Every day, Daily Average",1028,718,1471
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/19/2018 - 3/19/2018, Every day, Daily Average",1315,889,1943
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/19/2018 - 3/19/2018, Every day, Daily Average",1285,905,1824
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/19/2018 - 3/19/2018, Every day, Daily Average",514,286,922
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/19/2018 - 3/19/2018, Every day, Daily Average",1276,909,1789
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/19/2018 - 3/19/2018, Every day, Daily Average",839,565,1245
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/19/2018 - 3/19/2018, Every day, Daily Average",931,710,1220
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",474,226,993
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",815,552,1201
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",927,644,1334
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",842,589,1203
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",1106,854,1432
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/19/2018 - 3/19/2018, Every day, Daily Average",1355,989,1856
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/19/2018 - 3/19/2018, Every day, Daily Average",1493,1143,1949
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/19/2018 - 3/19/2018, Every day, Daily Average",1574,1221,2029
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/19/2018 - 3/19/2018, Every day, Daily Average",1011,572,1783
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/19/2018 - 3/19/2018, Every day, Daily Average",1920,1489,2474
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/19/2018 - 3/19/2018, Every day, Daily Average",1334,977,1820
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/19/2018 - 3/19/2018, Every day, Daily Average",1214,893,1650
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/19/2018 - 3/19/2018, Every day, Daily Average",1175,877,1574
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/19/2018 - 3/19/2018, Every day, Daily Average",1610,1243,2084
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1285,914,1805
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/19/2018 - 3/19/2018, Every day, Daily Average",1209,823,1775
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/19/2018 - 3/19/2018, Every day, Daily Average",1317,1094,1585
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1467,1072,2007
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",417,236,735
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",701,453,1082
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",914,660,1265
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1187,826,1705
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",792,430,1455
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1345,1026,1762
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1404,947,2080
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1617,1053,2481
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1562,1156,2108
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1192,848,1674
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",2127,1562,2895
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/19/2018 - 3/19/2018, Every day, Daily Average",663,412,1065
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/19/2018 - 3/19/2018, Every day, Daily Average",907,705,1166
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1564,1154,2118
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",713,473,1073
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/19/2018 - 3/19/2018, Every day, Daily Average",1698,1333,2162
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/19/2018 - 3/19/2018, Every day, Daily Average",2033,1619,2551
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/19/2018 - 3/19/2018, Every day, Daily Average",2430,1694,3483
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/19/2018 - 3/19/2018, Every day, Daily Average",1154,827,1609
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/19/2018 - 3/19/2018, Every day, Daily Average",1222,905,1648
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",607,347,1060
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/19/2018 - 3/19/2018, Every day, Daily Average",1575,1283,1933
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/19/2018 - 3/19/2018, Every day, Daily Average",911,625,1327
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/19/2018 - 3/19/2018, Every day, Daily Average",1137,837,1542
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1420,1070,1883
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",199,87,450
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",875,498,1534
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1021,677,1538
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1578,1352,1841
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",344,183,646
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",193,103,359
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/19/2018 - 3/19/2018, Every day, Daily Average",1500,1169,1923
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",593,355,989
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1935,1577,2373
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1134,851,1510
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",781,484,1258
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/19/2018 - 3/19/2018, Every day, Daily Average",1969,1395,2777
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/19/2018 - 3/19/2018, Every day, Daily Average",1207,867,1678
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/19/2018 - 3/19/2018, Every day, Daily Average",2125,1693,2667
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",452,252,809
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",770,523,1132
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1682,1283,2204
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/19/2018 - 3/19/2018, Every day, Daily Average",990,687,1425
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/19/2018 - 3/19/2018, Every day, Daily Average",989,690,1416
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/19/2018 - 3/19/2018, Every day, Daily Average",851,547,1322
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",1177,849,1631
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/19/2018 - 3/19/2018, Every day, Daily Average",1116,686,1812
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",703,433,1140
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",1847,1490,2288
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/19/2018 - 3/19/2018, Every day, Daily Average",658,389,1110
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/19/2018 - 3/19/2018, Every day, Daily Average",1652,1069,2550
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/19/2018 - 3/19/2018, Every day, Daily Average",585,344,993
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",754,511,1110
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",1123,809,1557
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",965,699,1331
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",896,643,1247
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/19/2018 - 3/19/2018, Every day, Daily Average",1033,725,1471
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/19/2018 - 3/19/2018, Every day, Daily Average",927,648,1326
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/19/2018 - 3/19/2018, Every day, Daily Average",1359,989,1867
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/19/2018 - 3/19/2018, Every day, Daily Average",1451,1076,1956
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/19/2018 - 3/19/2018, Every day, Daily Average",1571,1193,2068
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/19/2018 - 3/19/2018, Every day, Daily Average",1669,1289,2160
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/19/2018 - 3/19/2018, Every day, Daily Average",1590,1187,2128
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/19/2018 - 3/19/2018, Every day, Daily Average",2320,1682,3199
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/19/2018 - 3/19/2018, Every day, Daily Average",1791,1453,2207
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/19/2018 - 3/19/2018, Every day, Daily Average",2132,1701,2670
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/19/2018 - 3/19/2018, Every day, Daily Average",1257,918,1720
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/19/2018 - 3/19/2018, Every day, Daily Average",1493,1187,1876
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/19/2018 - 3/19/2018, Every day, Daily Average",1695,1320,2175
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/19/2018 - 3/19/2018, Every day, Daily Average",1327,992,1774
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/19/2018 - 3/19/2018, Every day, Daily Average",979,687,1394
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/19/2018 - 3/19/2018, Every day, Daily Average",1445,1084,1924
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/19/2018 - 3/19/2018, Every day, Daily Average",1645,1322,2045
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/19/2018 - 3/19/2018, Every day, Daily Average",1680,1072,2631
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/19/2018 - 3/19/2018, Every day, Daily Average",1805,1209,2694
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",330,146,745
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/19/2018 - 3/19/2018, Every day, Daily Average",1590,1074,2352
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/19/2018 - 3/19/2018, Every day, Daily Average",1315,998,1731
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/19/2018 - 3/19/2018, Every day, Daily Average",719,500,1033
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/19/2018 - 3/19/2018, Every day, Daily Average",1527,1257,1853
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","3/19/2018 - 3/19/2018, Every day, Daily Average",2190,1592,3011
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/19/2018 - 3/19/2018, Every day, Daily Average",1137,732,1764
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/19/2018 - 3/19/2018, Every day, Daily Average",1430,990,2065
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/19/2018 - 3/19/2018, Every day, Daily Average",1583,1133,2211
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/19/2018 - 3/19/2018, Every day, Daily Average",1713,1387,2115
