"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",607,391,941
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",788,543,1141
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/18/2017 - 10/18/2017, Every day, Daily Average",1389,988,1951
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/18/2017 - 10/18/2017, Every day, Daily Average",1777,1315,2400
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",1537,1098,2151
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/18/2017 - 10/18/2017, Every day, Daily Average",907,541,1520
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/18/2017 - 10/18/2017, Every day, Daily Average",1871,1403,2495
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/18/2017 - 10/18/2017, Every day, Daily Average",1555,1253,1928
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/18/2017 - 10/18/2017, Every day, Daily Average",1036,721,1487
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/18/2017 - 10/18/2017, Every day, Daily Average",504,266,952
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/18/2017 - 10/18/2017, Every day, Daily Average",381,172,840
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/18/2017 - 10/18/2017, Every day, Daily Average",1304,861,1974
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/18/2017 - 10/18/2017, Every day, Daily Average",1180,820,1697
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",993,656,1502
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/18/2017 - 10/18/2017, Every day, Daily Average",762,480,1208
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",1190,703,2011
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/18/2017 - 10/18/2017, Every day, Daily Average",1775,1355,2324
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/18/2017 - 10/18/2017, Every day, Daily Average",1705,1386,2096
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",420,246,716
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/18/2017 - 10/18/2017, Every day, Daily Average",1040,706,1529
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",925,579,1476
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",403,226,716
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",726,471,1117
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/18/2017 - 10/18/2017, Every day, Daily Average",864,571,1306
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/18/2017 - 10/18/2017, Every day, Daily Average",725,448,1172
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/18/2017 - 10/18/2017, Every day, Daily Average",831,494,1395
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/18/2017 - 10/18/2017, Every day, Daily Average",1274,890,1822
