"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",538,341,847
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",759,497,1158
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/13/2016 - 8/13/2016, Every day, Daily Average",1229,929,1624
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/13/2016 - 8/13/2016, Every day, Daily Average",1514,1178,1944
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",1354,1026,1785
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/13/2016 - 8/13/2016, Every day, Daily Average",916,631,1328
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/13/2016 - 8/13/2016, Every day, Daily Average",1523,1312,1767
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/13/2016 - 8/13/2016, Every day, Daily Average",1595,1192,2133
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/13/2016 - 8/13/2016, Every day, Daily Average",947,683,1311
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/13/2016 - 8/13/2016, Every day, Daily Average",442,251,775
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/13/2016 - 8/13/2016, Every day, Daily Average",342,156,746
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/13/2016 - 8/13/2016, Every day, Daily Average",1202,938,1539
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/13/2016 - 8/13/2016, Every day, Daily Average",1011,698,1464
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",817,583,1144
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/13/2016 - 8/13/2016, Every day, Daily Average",714,446,1141
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",931,591,1464
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/13/2016 - 8/13/2016, Every day, Daily Average",1694,1315,2181
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/13/2016 - 8/13/2016, Every day, Daily Average",1758,1318,2344
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/13/2016 - 8/13/2016, Every day, Daily Average",269,121,596
