"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",679,442,1041
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",764,509,1145
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/7/2017 - 4/7/2017, Every day, Daily Average",1256,946,1666
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/7/2017 - 4/7/2017, Every day, Daily Average",1649,1213,2241
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",1496,1120,1997
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/7/2017 - 4/7/2017, Every day, Daily Average",1144,737,1773
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/7/2017 - 4/7/2017, Every day, Daily Average",1609,1332,1943
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/7/2017 - 4/7/2017, Every day, Daily Average",1438,1134,1821
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/7/2017 - 4/7/2017, Every day, Daily Average",1040,698,1547
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/7/2017 - 4/7/2017, Every day, Daily Average",459,258,816
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/7/2017 - 4/7/2017, Every day, Daily Average",2427,2001,2943
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/7/2017 - 4/7/2017, Every day, Daily Average",344,159,742
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/7/2017 - 4/7/2017, Every day, Daily Average",1438,995,2076
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/7/2017 - 4/7/2017, Every day, Daily Average",994,727,1358
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",944,634,1405
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/7/2017 - 4/7/2017, Every day, Daily Average",716,479,1069
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",1108,735,1669
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/7/2017 - 4/7/2017, Every day, Daily Average",1555,1234,1958
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/7/2017 - 4/7/2017, Every day, Daily Average",1584,1285,1952
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",217,97,480
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/7/2017 - 4/7/2017, Every day, Daily Average",2238,1816,2758
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/7/2017 - 4/7/2017, Every day, Daily Average",1017,702,1473
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",972,645,1464
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",344,199,592
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",754,486,1168
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/7/2017 - 4/7/2017, Every day, Daily Average",819,563,1190
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/7/2017 - 4/7/2017, Every day, Daily Average",787,486,1273
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/7/2017 - 4/7/2017, Every day, Daily Average",710,442,1139
