"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",713,436,1164
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",788,542,1144
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/17/2016 - 11/17/2016, Every day, Daily Average",1461,942,2263
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/17/2016 - 11/17/2016, Every day, Daily Average",1877,1288,2733
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1502,1104,2042
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/17/2016 - 11/17/2016, Every day, Daily Average",868,627,1200
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/17/2016 - 11/17/2016, Every day, Daily Average",1764,1344,2314
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/17/2016 - 11/17/2016, Every day, Daily Average",1476,1168,1864
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/17/2016 - 11/17/2016, Every day, Daily Average",1072,772,1487
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/17/2016 - 11/17/2016, Every day, Daily Average",508,288,893
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/17/2016 - 11/17/2016, Every day, Daily Average",357,166,764
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/17/2016 - 11/17/2016, Every day, Daily Average",1448,1102,1901
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/17/2016 - 11/17/2016, Every day, Daily Average",1093,784,1522
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",983,666,1449
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/17/2016 - 11/17/2016, Every day, Daily Average",727,463,1140
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1274,851,1905
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/17/2016 - 11/17/2016, Every day, Daily Average",1468,1148,1875
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/17/2016 - 11/17/2016, Every day, Daily Average",1653,1337,2042
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",200,89,445
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/17/2016 - 11/17/2016, Every day, Daily Average",2025,1611,2545
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1085,786,1497
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1001,674,1486
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",401,233,688
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",801,517,1239
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",806,541,1200
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",770,488,1214
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",713,469,1081
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/17/2016 - 11/17/2016, Every day, Daily Average",1292,918,1816
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/17/2016 - 11/17/2016, Every day, Daily Average",1711,1117,2620
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/17/2016 - 11/17/2016, Every day, Daily Average",1971,1339,2899
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/17/2016 - 11/17/2016, Every day, Daily Average",1350,1069,1704
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",552,339,897
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/17/2016 - 11/17/2016, Every day, Daily Average",1547,1220,1961
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/17/2016 - 11/17/2016, Every day, Daily Average",1900,1595,2262
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/17/2016 - 11/17/2016, Every day, Daily Average",1027,820,1285
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",243,89,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/17/2016 - 11/17/2016, Every day, Daily Average",750,503,1117
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",930,636,1359
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/17/2016 - 11/17/2016, Every day, Daily Average",888,667,1180
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/17/2016 - 11/17/2016, Every day, Daily Average",1235,920,1656
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/17/2016 - 11/17/2016, Every day, Daily Average",1237,784,1950
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",758,486,1179
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",951,629,1436
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/17/2016 - 11/17/2016, Every day, Daily Average",1902,1572,2300
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/17/2016 - 11/17/2016, Every day, Daily Average",1699,1272,2267
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1065,776,1461
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/17/2016 - 11/17/2016, Every day, Daily Average",1408,1065,1860
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/17/2016 - 11/17/2016, Every day, Daily Average",1816,1595,2066
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/17/2016 - 11/17/2016, Every day, Daily Average",1869,1506,2319
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/17/2016 - 11/17/2016, Every day, Daily Average",1379,866,2195
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/17/2016 - 11/17/2016, Every day, Daily Average",1079,745,1562
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/17/2016 - 11/17/2016, Every day, Daily Average",905,704,1161
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/17/2016 - 11/17/2016, Every day, Daily Average",1007,716,1415
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1319,975,1783
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/17/2016 - 11/17/2016, Every day, Daily Average",1274,952,1703
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/17/2016 - 11/17/2016, Every day, Daily Average",2452,1912,3143
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/17/2016 - 11/17/2016, Every day, Daily Average",1904,1474,2458
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/17/2016 - 11/17/2016, Every day, Daily Average",1359,1008,1831
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/17/2016 - 11/17/2016, Every day, Daily Average",1290,884,1881
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/17/2016 - 11/17/2016, Every day, Daily Average",1974,1658,2349
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/17/2016 - 11/17/2016, Every day, Daily Average",1076,677,1708
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/17/2016 - 11/17/2016, Every day, Daily Average",1568,989,2484
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/17/2016 - 11/17/2016, Every day, Daily Average",1939,1320,2846
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1333,965,1839
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",177,68,460
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",602,361,1001
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",504,299,846
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",498,299,828
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",850,569,1269
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1161,822,1639
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1222,889,1679
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",1762,1356,2288
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/17/2016 - 11/17/2016, Every day, Daily Average",735,475,1136
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/17/2016 - 11/17/2016, Every day, Daily Average",744,498,1111
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/17/2016 - 11/17/2016, Every day, Daily Average",1995,1723,2309
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/17/2016 - 11/17/2016, Every day, Daily Average",892,607,1309
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/17/2016 - 11/17/2016, Every day, Daily Average",1317,982,1765
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/17/2016 - 11/17/2016, Every day, Daily Average",1212,893,1644
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/17/2016 - 11/17/2016, Every day, Daily Average",992,753,1306
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/17/2016 - 11/17/2016, Every day, Daily Average",1095,847,1414
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/17/2016 - 11/17/2016, Every day, Daily Average",1344,933,1935
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/17/2016 - 11/17/2016, Every day, Daily Average",501,305,820
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/17/2016 - 11/17/2016, Every day, Daily Average",1110,715,1723
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/17/2016 - 11/17/2016, Every day, Daily Average",914,646,1292
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/17/2016 - 11/17/2016, Every day, Daily Average",1141,853,1525
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",477,239,951
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",865,602,1242
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1099,761,1585
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1072,767,1497
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/17/2016 - 11/17/2016, Every day, Daily Average",1245,934,1659
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/17/2016 - 11/17/2016, Every day, Daily Average",1394,1043,1861
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/17/2016 - 11/17/2016, Every day, Daily Average",1372,1022,1840
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/17/2016 - 11/17/2016, Every day, Daily Average",1801,1388,2335
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/17/2016 - 11/17/2016, Every day, Daily Average",1316,1045,1656
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/17/2016 - 11/17/2016, Every day, Daily Average",1437,1031,2001
