"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/22/2016 - 2/22/2016, Every day, Daily Average",1332,905,1958
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/22/2016 - 2/22/2016, Every day, Daily Average",2006,1745,2305
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",977,625,1526
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1542,962,2470
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1216,848,1743
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",178,64,494
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",530,335,836
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",503,296,854
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",408,242,685
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",818,510,1311
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",976,672,1417
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1061,798,1409
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/22/2016 - 2/22/2016, Every day, Daily Average",602,401,903
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/22/2016 - 2/22/2016, Every day, Daily Average",732,482,1110
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",677,466,981
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/22/2016 - 2/22/2016, Every day, Daily Average",992,746,1318
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/22/2016 - 2/22/2016, Every day, Daily Average",920,742,1139
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/22/2016 - 2/22/2016, Every day, Daily Average",1213,853,1723
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/22/2016 - 2/22/2016, Every day, Daily Average",453,282,727
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/22/2016 - 2/22/2016, Every day, Daily Average",1211,886,1653
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/22/2016 - 2/22/2016, Every day, Daily Average",757,484,1181
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/22/2016 - 2/22/2016, Every day, Daily Average",984,750,1289
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",439,214,899
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",747,485,1149
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",854,601,1213
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",831,582,1186
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",1273,998,1622
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/22/2016 - 2/22/2016, Every day, Daily Average",1234,1010,1507
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/22/2016 - 2/22/2016, Every day, Daily Average",1392,1107,1749
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/22/2016 - 2/22/2016, Every day, Daily Average",1033,776,1374
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/22/2016 - 2/22/2016, Every day, Daily Average",968,762,1228
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/22/2016 - 2/22/2016, Every day, Daily Average",1199,886,1621
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/22/2016 - 2/22/2016, Every day, Daily Average",1786,1397,2283
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1013,663,1545
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/22/2016 - 2/22/2016, Every day, Daily Average",1101,757,1600
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1521,978,2364
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",371,226,606
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",671,445,1011
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",790,536,1163
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1059,824,1360
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",757,457,1251
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1579,948,2628
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1158,771,1737
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1423,964,2099
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1550,1112,2158
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1112,807,1530
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/22/2016 - 2/22/2016, Every day, Daily Average",654,399,1071
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/22/2016 - 2/22/2016, Every day, Daily Average",754,576,986
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",654,418,1022
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/22/2016 - 2/22/2016, Every day, Daily Average",927,695,1235
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",527,305,907
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/22/2016 - 2/22/2016, Every day, Daily Average",1037,699,1536
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1515,1025,2237
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1429,1129,1808
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",179,77,411
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",821,489,1375
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",900,584,1385
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",287,148,553
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",185,97,351
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1687,1320,2155
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",533,320,887
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1020,708,1468
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",762,459,1262
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/22/2016 - 2/22/2016, Every day, Daily Average",1218,863,1717
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",420,252,697
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",733,483,1111
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/22/2016 - 2/22/2016, Every day, Daily Average",844,618,1151
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/22/2016 - 2/22/2016, Every day, Daily Average",939,501,1758
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/22/2016 - 2/22/2016, Every day, Daily Average",731,503,1060
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",1118,840,1487
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1050,685,1607
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",657,414,1041
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/22/2016 - 2/22/2016, Every day, Daily Average",561,344,912
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/22/2016 - 2/22/2016, Every day, Daily Average",1676,1298,2163
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/22/2016 - 2/22/2016, Every day, Daily Average",512,321,814
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",663,480,913
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",948,714,1257
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",953,692,1311
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",835,612,1138
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/22/2016 - 2/22/2016, Every day, Daily Average",998,720,1383
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/22/2016 - 2/22/2016, Every day, Daily Average",949,642,1401
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/22/2016 - 2/22/2016, Every day, Daily Average",1226,954,1574
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/22/2016 - 2/22/2016, Every day, Daily Average",1222,993,1503
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/22/2016 - 2/22/2016, Every day, Daily Average",1388,1120,1719
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/22/2016 - 2/22/2016, Every day, Daily Average",1618,1226,2135
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/22/2016 - 2/22/2016, Every day, Daily Average",1772,1298,2417
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/22/2016 - 2/22/2016, Every day, Daily Average",1358,1029,1792
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/22/2016 - 2/22/2016, Every day, Daily Average",1762,1375,2256
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/22/2016 - 2/22/2016, Every day, Daily Average",1659,1362,2019
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/22/2016 - 2/22/2016, Every day, Daily Average",1096,837,1434
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/22/2016 - 2/22/2016, Every day, Daily Average",1107,768,1595
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/22/2016 - 2/22/2016, Every day, Daily Average",1469,1200,1797
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/22/2016 - 2/22/2016, Every day, Daily Average",1685,1316,2157
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/22/2016 - 2/22/2016, Every day, Daily Average",1637,1384,1935
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",346,158,754
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/22/2016 - 2/22/2016, Every day, Daily Average",1389,1039,1855
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",679,455,1012
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/22/2016 - 2/22/2016, Every day, Daily Average",1367,1084,1723
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/22/2016 - 2/22/2016, Every day, Daily Average",1065,735,1541
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/22/2016 - 2/22/2016, Every day, Daily Average",1241,951,1618
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/22/2016 - 2/22/2016, Every day, Daily Average",1820,1236,2679
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",443,215,911
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/22/2016 - 2/22/2016, Every day, Daily Average",1432,1171,1750
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/22/2016 - 2/22/2016, Every day, Daily Average",1957,1265,3027
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/22/2016 - 2/22/2016, Every day, Daily Average",1431,934,2190
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1097,694,1733
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1444,1149,1814
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/22/2016 - 2/22/2016, Every day, Daily Average",1181,709,1966
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/22/2016 - 2/22/2016, Every day, Daily Average",1630,974,2727
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/22/2016 - 2/22/2016, Every day, Daily Average",1690,1028,2776
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/22/2016 - 2/22/2016, Every day, Daily Average",1303,879,1930
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",324,167,625
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1078,808,1437
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",415,206,834
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1495,969,2305
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1080,752,1550
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",879,642,1203
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",536,335,857
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",261,115,589
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",189,74,481
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",561,416,755
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",443,278,703
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",726,506,1041
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",757,511,1121
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",703,435,1135
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1000,767,1302
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1222,750,1988
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1322,949,1839
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",876,561,1367
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1062,555,2029
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1550,822,2919
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1119,754,1660
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",945,636,1402
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1242,954,1616
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/22/2016 - 2/22/2016, Every day, Daily Average",867,557,1347
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/22/2016 - 2/22/2016, Every day, Daily Average",723,486,1074
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/22/2016 - 2/22/2016, Every day, Daily Average",780,569,1068
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",1244,883,1752
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",596,397,894
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","2/22/2016 - 2/22/2016, Every day, Daily Average",2207,1656,2940
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","2/22/2016 - 2/22/2016, Every day, Daily Average",403,195,829
