"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",612,399,937
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",693,477,1006
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/20/2018 - 12/20/2018, Every day, Daily Average",1571,1130,2183
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/20/2018 - 12/20/2018, Every day, Daily Average",1907,1422,2556
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",1249,982,1588
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/20/2018 - 12/20/2018, Every day, Daily Average",1064,682,1658
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/20/2018 - 12/20/2018, Every day, Daily Average",1674,1341,2089
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/20/2018 - 12/20/2018, Every day, Daily Average",1468,1186,1816
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/20/2018 - 12/20/2018, Every day, Daily Average",1055,759,1464
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/20/2018 - 12/20/2018, Every day, Daily Average",420,238,740
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/20/2018 - 12/20/2018, Every day, Daily Average",1965,1258,3069
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/20/2018 - 12/20/2018, Every day, Daily Average",2441,1849,3222
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/20/2018 - 12/20/2018, Every day, Daily Average",299,147,605
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/20/2018 - 12/20/2018, Every day, Daily Average",1193,873,1628
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/20/2018 - 12/20/2018, Every day, Daily Average",1059,781,1434
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/20/2018 - 12/20/2018, Every day, Daily Average",2346,1941,2834
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",1001,649,1543
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/20/2018 - 12/20/2018, Every day, Daily Average",749,479,1170
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",1346,808,2241
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/20/2018 - 12/20/2018, Every day, Daily Average",1672,1352,2066
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/20/2018 - 12/20/2018, Every day, Daily Average",1659,1328,2072
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",384,229,642
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/20/2018 - 12/20/2018, Every day, Daily Average",2256,1731,2938
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/20/2018 - 12/20/2018, Every day, Daily Average",1016,697,1479
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",856,537,1362
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",401,229,701
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",713,475,1068
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/20/2018 - 12/20/2018, Every day, Daily Average",772,569,1046
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",678,431,1064
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/20/2018 - 12/20/2018, Every day, Daily Average",641,419,978
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/20/2018 - 12/20/2018, Every day, Daily Average",1116,822,1513
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/20/2018 - 12/20/2018, Every day, Daily Average",1809,1491,2193
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/20/2018 - 12/20/2018, Every day, Daily Average",1619,1240,2112
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/20/2018 - 12/20/2018, Every day, Daily Average",1929,1381,2693
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/20/2018 - 12/20/2018, Every day, Daily Average",1217,917,1613
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/20/2018 - 12/20/2018, Every day, Daily Average",1790,1507,2126
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",508,319,808
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/20/2018 - 12/20/2018, Every day, Daily Average",1549,1251,1917
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/20/2018 - 12/20/2018, Every day, Daily Average",1879,1475,2393
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/20/2018 - 12/20/2018, Every day, Daily Average",2231,1555,3200
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/20/2018 - 12/20/2018, Every day, Daily Average",1303,926,1832
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",230,81,646
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/20/2018 - 12/20/2018, Every day, Daily Average",715,489,1044
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/20/2018 - 12/20/2018, Every day, Daily Average",841,577,1224
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/20/2018 - 12/20/2018, Every day, Daily Average",1107,789,1552
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/20/2018 - 12/20/2018, Every day, Daily Average",1341,990,1815
