"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",687,412,1143
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",726,483,1090
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/7/2017 - 11/7/2017, Every day, Daily Average",1402,998,1969
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/7/2017 - 11/7/2017, Every day, Daily Average",1612,1406,1847
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",1624,1213,2172
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/7/2017 - 11/7/2017, Every day, Daily Average",1146,662,1983
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/7/2017 - 11/7/2017, Every day, Daily Average",2005,1450,2770
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/7/2017 - 11/7/2017, Every day, Daily Average",1546,1245,1919
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/7/2017 - 11/7/2017, Every day, Daily Average",1055,804,1383
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/7/2017 - 11/7/2017, Every day, Daily Average",479,251,913
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/7/2017 - 11/7/2017, Every day, Daily Average",357,157,807
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/7/2017 - 11/7/2017, Every day, Daily Average",1182,870,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/7/2017 - 11/7/2017, Every day, Daily Average",1048,767,1430
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/7/2017 - 11/7/2017, Every day, Daily Average",2797,2026,3860
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",840,578,1219
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/7/2017 - 11/7/2017, Every day, Daily Average",842,531,1333
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",947,685,1308
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/7/2017 - 11/7/2017, Every day, Daily Average",1914,1422,2575
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/7/2017 - 11/7/2017, Every day, Daily Average",1689,1398,2039
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",375,247,568
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/7/2017 - 11/7/2017, Every day, Daily Average",936,641,1365
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",842,577,1227
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",411,235,718
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",661,435,1002
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/7/2017 - 11/7/2017, Every day, Daily Average",882,594,1307
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/7/2017 - 11/7/2017, Every day, Daily Average",688,452,1045
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/7/2017 - 11/7/2017, Every day, Daily Average",762,490,1183
