"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",685,419,1119
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",747,481,1159
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/11/2018 - 7/11/2018, Every day, Daily Average",2177,1294,3660
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/11/2018 - 7/11/2018, Every day, Daily Average",2732,1744,4279
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",1507,1187,1912
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/11/2018 - 7/11/2018, Every day, Daily Average",1061,710,1583
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/11/2018 - 7/11/2018, Every day, Daily Average",1805,1361,2393
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/11/2018 - 7/11/2018, Every day, Daily Average",1444,1131,1843
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/11/2018 - 7/11/2018, Every day, Daily Average",1139,791,1638
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/11/2018 - 7/11/2018, Every day, Daily Average",424,225,795
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/11/2018 - 7/11/2018, Every day, Daily Average",2086,1734,2508
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/11/2018 - 7/11/2018, Every day, Daily Average",319,145,698
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/11/2018 - 7/11/2018, Every day, Daily Average",1260,933,1700
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/11/2018 - 7/11/2018, Every day, Daily Average",1053,746,1485
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/11/2018 - 7/11/2018, Every day, Daily Average",2331,1915,2837
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",878,578,1332
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/11/2018 - 7/11/2018, Every day, Daily Average",833,506,1370
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",1143,679,1922
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/11/2018 - 7/11/2018, Every day, Daily Average",1427,1147,1773
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/11/2018 - 7/11/2018, Every day, Daily Average",1675,1299,2159
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",374,232,601
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/11/2018 - 7/11/2018, Every day, Daily Average",1955,1593,2398
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/11/2018 - 7/11/2018, Every day, Daily Average",991,681,1440
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",881,587,1320
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",396,223,703
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",788,490,1265
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/11/2018 - 7/11/2018, Every day, Daily Average",839,591,1190
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",713,449,1130
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/11/2018 - 7/11/2018, Every day, Daily Average",687,452,1043
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/11/2018 - 7/11/2018, Every day, Daily Average",1121,820,1531
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/11/2018 - 7/11/2018, Every day, Daily Average",2478,1516,4048
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/11/2018 - 7/11/2018, Every day, Daily Average",2291,1548,3390
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/11/2018 - 7/11/2018, Every day, Daily Average",1134,879,1462
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",543,331,890
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/11/2018 - 7/11/2018, Every day, Daily Average",1559,1217,1996
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/11/2018 - 7/11/2018, Every day, Daily Average",1992,1431,2772
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/11/2018 - 7/11/2018, Every day, Daily Average",2583,1662,4012
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/11/2018 - 7/11/2018, Every day, Daily Average",1263,983,1622
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/11/2018 - 7/11/2018, Every day, Daily Average",268,93,764
