"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",562,352,895
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",719,453,1139
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/18/2016 - 6/18/2016, Every day, Daily Average",1262,905,1759
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/18/2016 - 6/18/2016, Every day, Daily Average",1717,1206,2444
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",1434,1224,1678
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/18/2016 - 6/18/2016, Every day, Daily Average",870,642,1177
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/18/2016 - 6/18/2016, Every day, Daily Average",1419,1220,1649
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/18/2016 - 6/18/2016, Every day, Daily Average",1351,991,1840
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/18/2016 - 6/18/2016, Every day, Daily Average",833,614,1129
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/18/2016 - 6/18/2016, Every day, Daily Average",447,259,771
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/18/2016 - 6/18/2016, Every day, Daily Average",336,157,714
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/18/2016 - 6/18/2016, Every day, Daily Average",1104,873,1395
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/18/2016 - 6/18/2016, Every day, Daily Average",926,713,1201
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",816,563,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/18/2016 - 6/18/2016, Every day, Daily Average",762,503,1152
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",936,642,1362
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/18/2016 - 6/18/2016, Every day, Daily Average",1506,1286,1763
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/18/2016 - 6/18/2016, Every day, Daily Average",1575,1094,2266
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",291,119,707
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/18/2016 - 6/18/2016, Every day, Daily Average",1051,699,1579
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",881,601,1291
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",417,223,777
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",710,455,1106
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/18/2016 - 6/18/2016, Every day, Daily Average",723,484,1078
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",702,452,1088
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/18/2016 - 6/18/2016, Every day, Daily Average",648,395,1062
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/18/2016 - 6/18/2016, Every day, Daily Average",1103,810,1500
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/18/2016 - 6/18/2016, Every day, Daily Average",1464,1080,1983
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/18/2016 - 6/18/2016, Every day, Daily Average",1840,1354,2498
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/18/2016 - 6/18/2016, Every day, Daily Average",1219,915,1622
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",485,288,815
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/18/2016 - 6/18/2016, Every day, Daily Average",1444,1107,1882
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/18/2016 - 6/18/2016, Every day, Daily Average",2390,1623,3519
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/18/2016 - 6/18/2016, Every day, Daily Average",1167,875,1554
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",219,82,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/18/2016 - 6/18/2016, Every day, Daily Average",683,484,963
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",776,551,1092
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/18/2016 - 6/18/2016, Every day, Daily Average",959,698,1316
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/18/2016 - 6/18/2016, Every day, Daily Average",1096,878,1367
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/18/2016 - 6/18/2016, Every day, Daily Average",1251,817,1915
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",671,388,1158
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/18/2016 - 6/18/2016, Every day, Daily Average",747,521,1069
