"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",675,419,1086
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",690,468,1017
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/19/2017 - 6/19/2017, Every day, Daily Average",1392,1068,1813
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/19/2017 - 6/19/2017, Every day, Daily Average",2095,1501,2923
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1604,1129,2277
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/19/2017 - 6/19/2017, Every day, Daily Average",998,663,1500
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/19/2017 - 6/19/2017, Every day, Daily Average",1588,1270,1985
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1547,1134,2109
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/19/2017 - 6/19/2017, Every day, Daily Average",930,647,1336
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/19/2017 - 6/19/2017, Every day, Daily Average",410,224,749
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/19/2017 - 6/19/2017, Every day, Daily Average",2429,1862,3168
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/19/2017 - 6/19/2017, Every day, Daily Average",308,144,655
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/19/2017 - 6/19/2017, Every day, Daily Average",1116,817,1523
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/19/2017 - 6/19/2017, Every day, Daily Average",1039,710,1518
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",793,515,1218
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/19/2017 - 6/19/2017, Every day, Daily Average",672,450,1003
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1090,712,1667
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/19/2017 - 6/19/2017, Every day, Daily Average",1357,1102,1669
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/19/2017 - 6/19/2017, Every day, Daily Average",1976,1386,2815
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",353,213,583
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/19/2017 - 6/19/2017, Every day, Daily Average",2259,1696,3008
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/19/2017 - 6/19/2017, Every day, Daily Average",968,683,1370
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",801,540,1187
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",352,218,568
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",639,411,991
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/19/2017 - 6/19/2017, Every day, Daily Average",711,476,1060
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",670,436,1027
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/19/2017 - 6/19/2017, Every day, Daily Average",648,429,977
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/19/2017 - 6/19/2017, Every day, Daily Average",1128,785,1619
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/19/2017 - 6/19/2017, Every day, Daily Average",1693,1297,2209
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/19/2017 - 6/19/2017, Every day, Daily Average",1983,1508,2607
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",492,286,846
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1717,1217,2421
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/19/2017 - 6/19/2017, Every day, Daily Average",1813,1383,2375
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/19/2017 - 6/19/2017, Every day, Daily Average",2298,1715,3078
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/19/2017 - 6/19/2017, Every day, Daily Average",1121,848,1481
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",216,75,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/19/2017 - 6/19/2017, Every day, Daily Average",676,432,1057
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",804,582,1109
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/19/2017 - 6/19/2017, Every day, Daily Average",976,677,1406
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1446,993,2104
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/19/2017 - 6/19/2017, Every day, Daily Average",1284,879,1874
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",650,409,1031
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",868,589,1277
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/19/2017 - 6/19/2017, Every day, Daily Average",1704,1471,1973
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/19/2017 - 6/19/2017, Every day, Daily Average",1567,1145,2142
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/19/2017 - 6/19/2017, Every day, Daily Average",821,569,1183
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1431,1034,1979
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/19/2017 - 6/19/2017, Every day, Daily Average",1844,1327,2561
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/19/2017 - 6/19/2017, Every day, Daily Average",2937,2365,3646
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/19/2017 - 6/19/2017, Every day, Daily Average",1726,1467,2029
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/19/2017 - 6/19/2017, Every day, Daily Average",1030,784,1352
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/19/2017 - 6/19/2017, Every day, Daily Average",1004,715,1408
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/19/2017 - 6/19/2017, Every day, Daily Average",1139,842,1540
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/19/2017 - 6/19/2017, Every day, Daily Average",925,634,1349
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/19/2017 - 6/19/2017, Every day, Daily Average",1144,830,1576
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/19/2017 - 6/19/2017, Every day, Daily Average",1079,896,1299
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/19/2017 - 6/19/2017, Every day, Daily Average",2406,1933,2994
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/19/2017 - 6/19/2017, Every day, Daily Average",1859,1504,2296
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/19/2017 - 6/19/2017, Every day, Daily Average",1274,1015,1597
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/19/2017 - 6/19/2017, Every day, Daily Average",1223,929,1609
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/19/2017 - 6/19/2017, Every day, Daily Average",2362,1763,3163
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/19/2017 - 6/19/2017, Every day, Daily Average",1121,707,1775
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/19/2017 - 6/19/2017, Every day, Daily Average",1412,892,2234
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/19/2017 - 6/19/2017, Every day, Daily Average",1855,1411,2437
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1212,907,1618
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",159,52,482
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",524,359,764
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",517,313,853
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",460,281,753
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",829,580,1184
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1195,873,1634
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1317,1019,1700
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",1521,1285,1799
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/19/2017 - 6/19/2017, Every day, Daily Average",726,461,1141
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/19/2017 - 6/19/2017, Every day, Daily Average",788,522,1187
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/19/2017 - 6/19/2017, Every day, Daily Average",728,487,1086
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1867,1423,2448
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/19/2017 - 6/19/2017, Every day, Daily Average",1381,1048,1819
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/19/2017 - 6/19/2017, Every day, Daily Average",2511,1943,3244
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/19/2017 - 6/19/2017, Every day, Daily Average",1155,878,1518
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/19/2017 - 6/19/2017, Every day, Daily Average",1074,720,1601
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/19/2017 - 6/19/2017, Every day, Daily Average",1075,776,1487
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/19/2017 - 6/19/2017, Every day, Daily Average",1067,863,1319
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/19/2017 - 6/19/2017, Every day, Daily Average",461,269,787
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/19/2017 - 6/19/2017, Every day, Daily Average",1166,816,1666
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/19/2017 - 6/19/2017, Every day, Daily Average",849,571,1261
