"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",731,452,1179
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",719,503,1027
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/17/2017 - 1/17/2017, Every day, Daily Average",1105,885,1379
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/17/2017 - 1/17/2017, Every day, Daily Average",1562,1231,1981
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",1490,1144,1939
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/17/2017 - 1/17/2017, Every day, Daily Average",920,587,1440
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/17/2017 - 1/17/2017, Every day, Daily Average",1462,1258,1698
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/17/2017 - 1/17/2017, Every day, Daily Average",1466,1224,1754
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/17/2017 - 1/17/2017, Every day, Daily Average",1087,751,1573
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/17/2017 - 1/17/2017, Every day, Daily Average",492,275,878
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/17/2017 - 1/17/2017, Every day, Daily Average",344,160,735
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/17/2017 - 1/17/2017, Every day, Daily Average",1243,965,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/17/2017 - 1/17/2017, Every day, Daily Average",1163,865,1563
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",918,608,1385
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/17/2017 - 1/17/2017, Every day, Daily Average",741,438,1252
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",1127,707,1794
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/17/2017 - 1/17/2017, Every day, Daily Average",1766,1386,2249
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/17/2017 - 1/17/2017, Every day, Daily Average",1557,1385,1750
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",236,104,530
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/17/2017 - 1/17/2017, Every day, Daily Average",987,688,1415
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",917,650,1291
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",365,216,614
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",674,448,1013
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/17/2017 - 1/17/2017, Every day, Daily Average",802,541,1187
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",675,436,1043
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/17/2017 - 1/17/2017, Every day, Daily Average",755,463,1230
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/17/2017 - 1/17/2017, Every day, Daily Average",1186,829,1695
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/17/2017 - 1/17/2017, Every day, Daily Average",1344,1081,1670
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/17/2017 - 1/17/2017, Every day, Daily Average",1877,1186,2969
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",475,293,769
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/17/2017 - 1/17/2017, Every day, Daily Average",1535,1289,1826
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/17/2017 - 1/17/2017, Every day, Daily Average",1356,999,1839
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",235,81,677
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/17/2017 - 1/17/2017, Every day, Daily Average",723,491,1064
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",772,565,1054
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/17/2017 - 1/17/2017, Every day, Daily Average",1101,856,1414
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/17/2017 - 1/17/2017, Every day, Daily Average",1405,980,2013
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/17/2017 - 1/17/2017, Every day, Daily Average",1010,728,1400
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",639,413,987
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",932,638,1359
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/17/2017 - 1/17/2017, Every day, Daily Average",1551,1283,1874
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/17/2017 - 1/17/2017, Every day, Daily Average",1558,1172,2070
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/17/2017 - 1/17/2017, Every day, Daily Average",1035,735,1456
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/17/2017 - 1/17/2017, Every day, Daily Average",1600,1119,2287
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/17/2017 - 1/17/2017, Every day, Daily Average",1651,1379,1976
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/17/2017 - 1/17/2017, Every day, Daily Average",1101,814,1487
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/17/2017 - 1/17/2017, Every day, Daily Average",985,740,1310
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/17/2017 - 1/17/2017, Every day, Daily Average",1172,839,1636
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/17/2017 - 1/17/2017, Every day, Daily Average",981,669,1438
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/17/2017 - 1/17/2017, Every day, Daily Average",1146,802,1636
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/17/2017 - 1/17/2017, Every day, Daily Average",1395,1037,1875
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/17/2017 - 1/17/2017, Every day, Daily Average",2405,1815,3185
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/17/2017 - 1/17/2017, Every day, Daily Average",1663,1352,2045
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/17/2017 - 1/17/2017, Every day, Daily Average",1191,952,1489
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/17/2017 - 1/17/2017, Every day, Daily Average",1180,859,1619
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/17/2017 - 1/17/2017, Every day, Daily Average",1020,704,1476
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/17/2017 - 1/17/2017, Every day, Daily Average",1139,890,1456
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/17/2017 - 1/17/2017, Every day, Daily Average",1776,1075,2931
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",1310,981,1749
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",168,64,438
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",644,408,1014
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",472,300,740
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",448,275,729
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",843,583,1218
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",1223,831,1799
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",1349,971,1872
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/17/2017 - 1/17/2017, Every day, Daily Average",797,532,1193
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/17/2017 - 1/17/2017, Every day, Daily Average",764,508,1148
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/17/2017 - 1/17/2017, Every day, Daily Average",770,513,1154
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/17/2017 - 1/17/2017, Every day, Daily Average",1493,1018,2187
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/17/2017 - 1/17/2017, Every day, Daily Average",935,699,1249
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/17/2017 - 1/17/2017, Every day, Daily Average",1190,918,1541
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/17/2017 - 1/17/2017, Every day, Daily Average",1234,971,1567
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/17/2017 - 1/17/2017, Every day, Daily Average",499,291,853
