"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1656,1239,2212
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",912,657,1264
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/22/2017 - 2/22/2017, Every day, Daily Average",1764,1408,2209
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/22/2017 - 2/22/2017, Every day, Daily Average",1753,1340,2291
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/22/2017 - 2/22/2017, Every day, Daily Average",1082,820,1426
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/22/2017 - 2/22/2017, Every day, Daily Average",998,734,1355
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/22/2017 - 2/22/2017, Every day, Daily Average",1099,790,1527
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/22/2017 - 2/22/2017, Every day, Daily Average",979,677,1414
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1229,894,1687
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/22/2017 - 2/22/2017, Every day, Daily Average",1481,1208,1815
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/22/2017 - 2/22/2017, Every day, Daily Average",2018,1734,2347
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/22/2017 - 2/22/2017, Every day, Daily Average",1687,1389,2048
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/22/2017 - 2/22/2017, Every day, Daily Average",1596,1250,2036
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1198,902,1589
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/22/2017 - 2/22/2017, Every day, Daily Average",1786,1604,1988
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1021,625,1665
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1203,847,1708
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/22/2017 - 2/22/2017, Every day, Daily Average",1487,1177,1877
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1298,976,1724
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",162,55,472
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",568,386,835
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",468,305,716
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",465,287,752
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",869,594,1270
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1181,861,1619
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1372,879,2139
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1888,1526,2335
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/22/2017 - 2/22/2017, Every day, Daily Average",695,482,1000
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/22/2017 - 2/22/2017, Every day, Daily Average",858,546,1346
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/22/2017 - 2/22/2017, Every day, Daily Average",2133,1759,2585
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",798,533,1193
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/22/2017 - 2/22/2017, Every day, Daily Average",2188,1604,2982
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/22/2017 - 2/22/2017, Every day, Daily Average",966,722,1292
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/22/2017 - 2/22/2017, Every day, Daily Average",1074,830,1388
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/22/2017 - 2/22/2017, Every day, Daily Average",1111,856,1441
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/22/2017 - 2/22/2017, Every day, Daily Average",511,300,869
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/22/2017 - 2/22/2017, Every day, Daily Average",1199,936,1535
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/22/2017 - 2/22/2017, Every day, Daily Average",890,606,1305
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/22/2017 - 2/22/2017, Every day, Daily Average",1169,881,1550
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",478,249,914
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",847,580,1234
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1011,702,1454
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",990,694,1410
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1276,996,1634
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/22/2017 - 2/22/2017, Every day, Daily Average",1389,999,1929
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/22/2017 - 2/22/2017, Every day, Daily Average",1562,1197,2038
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1007,847,1195
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/22/2017 - 2/22/2017, Every day, Daily Average",1202,930,1552
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/22/2017 - 2/22/2017, Every day, Daily Average",1221,904,1648
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/22/2017 - 2/22/2017, Every day, Daily Average",1381,1000,1906
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/22/2017 - 2/22/2017, Every day, Daily Average",1965,1595,2419
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1236,960,1590
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/22/2017 - 2/22/2017, Every day, Daily Average",1196,804,1777
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1384,1060,1806
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",364,237,557
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",727,491,1074
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",916,653,1283
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1147,866,1517
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",876,524,1462
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1370,968,1937
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1705,1254,2316
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1431,1084,1887
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1729,1272,2350
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1249,922,1691
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/22/2017 - 2/22/2017, Every day, Daily Average",696,442,1095
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/22/2017 - 2/22/2017, Every day, Daily Average",1016,726,1420
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1723,1270,2337
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",717,478,1074
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/22/2017 - 2/22/2017, Every day, Daily Average",1810,1393,2350
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/22/2017 - 2/22/2017, Every day, Daily Average",997,669,1484
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",615,377,1001
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/22/2017 - 2/22/2017, Every day, Daily Average",1507,1242,1827
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",937,678,1294
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1434,1053,1952
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1558,1161,2089
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",163,80,329
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",984,591,1636
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1130,735,1736
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1754,1433,2145
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",344,190,621
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",170,95,301
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1648,1305,2080
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",606,385,952
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1934,1688,2215
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1282,969,1695
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",879,560,1377
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/22/2017 - 2/22/2017, Every day, Daily Average",1169,863,1582
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/22/2017 - 2/22/2017, Every day, Daily Average",1947,1538,2463
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",439,277,694
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",791,539,1160
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",1841,1420,2385
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/22/2017 - 2/22/2017, Every day, Daily Average",993,689,1429
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/22/2017 - 2/22/2017, Every day, Daily Average",994,708,1394
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/22/2017 - 2/22/2017, Every day, Daily Average",841,572,1235
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1238,906,1690
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",950,650,1386
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",760,498,1158
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",2058,1785,2372
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/22/2017 - 2/22/2017, Every day, Daily Average",621,392,981
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/22/2017 - 2/22/2017, Every day, Daily Average",1377,1077,1759
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/22/2017 - 2/22/2017, Every day, Daily Average",652,388,1094
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",824,548,1238
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1111,803,1535
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1055,781,1424
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",979,700,1368
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/22/2017 - 2/22/2017, Every day, Daily Average",1111,797,1548
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/22/2017 - 2/22/2017, Every day, Daily Average",1011,665,1536
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/22/2017 - 2/22/2017, Every day, Daily Average",1271,913,1768
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/22/2017 - 2/22/2017, Every day, Daily Average",1448,1061,1974
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/22/2017 - 2/22/2017, Every day, Daily Average",1479,1133,1929
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/22/2017 - 2/22/2017, Every day, Daily Average",1685,1252,2265
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/22/2017 - 2/22/2017, Every day, Daily Average",1601,1192,2149
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/22/2017 - 2/22/2017, Every day, Daily Average",1680,1345,2097
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/22/2017 - 2/22/2017, Every day, Daily Average",1894,1585,2262
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/22/2017 - 2/22/2017, Every day, Daily Average",1345,1029,1756
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/22/2017 - 2/22/2017, Every day, Daily Average",1555,1256,1924
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/22/2017 - 2/22/2017, Every day, Daily Average",1558,1185,2047
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/22/2017 - 2/22/2017, Every day, Daily Average",1342,1005,1790
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1036,742,1444
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1806,1340,2433
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/22/2017 - 2/22/2017, Every day, Daily Average",1805,1436,2267
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/22/2017 - 2/22/2017, Every day, Daily Average",1389,1066,1808
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/22/2017 - 2/22/2017, Every day, Daily Average",1516,1207,1902
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",327,155,686
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","2/22/2017 - 2/22/2017, Every day, Daily Average",1960,1622,2368
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/22/2017 - 2/22/2017, Every day, Daily Average",1552,1146,2100
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",746,535,1039
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/22/2017 - 2/22/2017, Every day, Daily Average",1552,1327,1814
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/22/2017 - 2/22/2017, Every day, Daily Average",880,660,1172
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/22/2017 - 2/22/2017, Every day, Daily Average",1219,955,1555
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/22/2017 - 2/22/2017, Every day, Daily Average",1377,1132,1674
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/22/2017 - 2/22/2017, Every day, Daily Average",1680,1347,2094
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/22/2017 - 2/22/2017, Every day, Daily Average",471,236,938
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/22/2017 - 2/22/2017, Every day, Daily Average",2220,1803,2732
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/22/2017 - 2/22/2017, Every day, Daily Average",1857,1384,2491
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/22/2017 - 2/22/2017, Every day, Daily Average",1644,1270,2126
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/22/2017 - 2/22/2017, Every day, Daily Average",1324,1012,1731
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1055,733,1518
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1435,1076,1912
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/22/2017 - 2/22/2017, Every day, Daily Average",1026,723,1454
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/22/2017 - 2/22/2017, Every day, Daily Average",1684,1297,2185
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/22/2017 - 2/22/2017, Every day, Daily Average",1153,905,1468
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/22/2017 - 2/22/2017, Every day, Daily Average",1127,919,1381
