"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/18/2019 - 4/18/2019, Every day, Daily Average",668,422,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/18/2019 - 4/18/2019, Every day, Daily Average",676,451,1011
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/18/2019 - 4/18/2019, Every day, Daily Average",1574,1051,2356
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/18/2019 - 4/18/2019, Every day, Daily Average",1982,1330,2952
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/18/2019 - 4/18/2019, Every day, Daily Average",1406,1108,1782
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/18/2019 - 4/18/2019, Every day, Daily Average",987,653,1490
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/18/2019 - 4/18/2019, Every day, Daily Average",1773,1244,2526
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/18/2019 - 4/18/2019, Every day, Daily Average",1577,1275,1950
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/18/2019 - 4/18/2019, Every day, Daily Average",1133,689,1862
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/18/2019 - 4/18/2019, Every day, Daily Average",478,240,950
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/18/2019 - 4/18/2019, Every day, Daily Average",1483,1158,1898
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/18/2019 - 4/18/2019, Every day, Daily Average",2133,1732,2626
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/18/2019 - 4/18/2019, Every day, Daily Average",332,144,763
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/18/2019 - 4/18/2019, Every day, Daily Average",1226,865,1737
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/18/2019 - 4/18/2019, Every day, Daily Average",1137,774,1670
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/18/2019 - 4/18/2019, Every day, Daily Average",2057,1865,2267
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/18/2019 - 4/18/2019, Every day, Daily Average",1024,656,1596
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/18/2019 - 4/18/2019, Every day, Daily Average",842,534,1327
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/18/2019 - 4/18/2019, Every day, Daily Average",1106,691,1768
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/18/2019 - 4/18/2019, Every day, Daily Average",1673,1357,2061
