"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/14/2016 - 3/14/2016, Every day, Daily Average",795,441,1430
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/14/2016 - 3/14/2016, Every day, Daily Average",901,661,1227
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",693,449,1068
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/14/2016 - 3/14/2016, Every day, Daily Average",863,681,1092
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",556,313,985
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/14/2016 - 3/14/2016, Every day, Daily Average",989,721,1355
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/14/2016 - 3/14/2016, Every day, Daily Average",1202,881,1638
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1337,1008,1771
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",192,87,421
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1026,691,1522
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",990,578,1692
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",300,147,610
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",175,96,316
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",553,331,922
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1211,875,1675
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",754,452,1257
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",444,245,804
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",711,470,1075
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/14/2016 - 3/14/2016, Every day, Daily Average",863,593,1254
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/14/2016 - 3/14/2016, Every day, Daily Average",1066,570,1992
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/14/2016 - 3/14/2016, Every day, Daily Average",759,515,1117
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",1003,765,1314
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/14/2016 - 3/14/2016, Every day, Daily Average",1022,790,1321
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",666,425,1042
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1878,1431,2464
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/14/2016 - 3/14/2016, Every day, Daily Average",645,358,1160
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/14/2016 - 3/14/2016, Every day, Daily Average",518,310,863
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",752,508,1111
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",1020,738,1408
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",1047,712,1538
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",943,650,1367
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/14/2016 - 3/14/2016, Every day, Daily Average",967,690,1355
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/14/2016 - 3/14/2016, Every day, Daily Average",961,673,1371
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/14/2016 - 3/14/2016, Every day, Daily Average",1235,946,1611
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/14/2016 - 3/14/2016, Every day, Daily Average",1300,1022,1652
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/14/2016 - 3/14/2016, Every day, Daily Average",1416,1124,1782
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/14/2016 - 3/14/2016, Every day, Daily Average",1585,1244,2019
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/14/2016 - 3/14/2016, Every day, Daily Average",1616,1228,2125
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/14/2016 - 3/14/2016, Every day, Daily Average",1358,1009,1827
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/14/2016 - 3/14/2016, Every day, Daily Average",1584,1227,2044
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/14/2016 - 3/14/2016, Every day, Daily Average",1389,954,2022
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/14/2016 - 3/14/2016, Every day, Daily Average",1149,799,1650
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",313,153,639
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/14/2016 - 3/14/2016, Every day, Daily Average",1395,1057,1840
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",672,480,939
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/14/2016 - 3/14/2016, Every day, Daily Average",1435,753,2732
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/14/2016 - 3/14/2016, Every day, Daily Average",1444,965,2158
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/14/2016 - 3/14/2016, Every day, Daily Average",1705,1309,2219
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",469,235,933
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/14/2016 - 3/14/2016, Every day, Daily Average",1906,1445,2513
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/14/2016 - 3/14/2016, Every day, Daily Average",1424,1070,1893
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/14/2016 - 3/14/2016, Every day, Daily Average",1089,838,1414
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/14/2016 - 3/14/2016, Every day, Daily Average",1124,729,1732
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/14/2016 - 3/14/2016, Every day, Daily Average",1306,821,2075
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/14/2016 - 3/14/2016, Every day, Daily Average",1269,785,2050
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/14/2016 - 3/14/2016, Every day, Daily Average",1368,1059,1766
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",342,172,677
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1181,873,1597
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",443,249,786
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1295,939,1784
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1085,779,1509
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",933,637,1364
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",564,339,936
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",258,110,601
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",185,70,483
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",540,382,761
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",459,268,785
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",715,541,944
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",767,544,1080
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",790,462,1349
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1061,696,1615
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1345,783,2308
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",2069,1216,3518
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1151,713,1857
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",783,496,1234
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1230,872,1734
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",965,583,1597
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1174,878,1568
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1032,706,1507
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1286,985,1678
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/14/2016 - 3/14/2016, Every day, Daily Average",759,524,1097
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/14/2016 - 3/14/2016, Every day, Daily Average",806,534,1216
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/14/2016 - 3/14/2016, Every day, Daily Average",811,558,1177
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",1406,811,2435
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",610,398,934
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","3/14/2016 - 3/14/2016, Every day, Daily Average",1906,1461,2484
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","3/14/2016 - 3/14/2016, Every day, Daily Average",1784,1548,2054
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",395,182,856
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/14/2016 - 3/14/2016, Every day, Daily Average",147,66,326
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/14/2016 - 3/14/2016, Every day, Daily Average",661,431,1013
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/14/2016 - 3/14/2016, Every day, Daily Average",1083,791,1481
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/14/2016 - 3/14/2016, Every day, Daily Average",818,580,1153
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","3/14/2016 - 3/14/2016, Every day, Daily Average",817,560,1189
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","3/14/2016 - 3/14/2016, Every day, Daily Average",750,436,1287
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","3/14/2016 - 3/14/2016, Every day, Daily Average",541,355,823
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","3/14/2016 - 3/14/2016, Every day, Daily Average",1332,962,1842
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","3/14/2016 - 3/14/2016, Every day, Daily Average",1189,653,2164
