"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",663,427,1027
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",787,532,1163
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/9/2019 - 5/9/2019, Every day, Daily Average",1482,1012,2169
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/9/2019 - 5/9/2019, Every day, Daily Average",1765,1231,2528
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",1512,1072,2131
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/9/2019 - 5/9/2019, Every day, Daily Average",1013,710,1443
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/9/2019 - 5/9/2019, Every day, Daily Average",1774,1274,2469
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/9/2019 - 5/9/2019, Every day, Daily Average",1793,1355,2372
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/9/2019 - 5/9/2019, Every day, Daily Average",1262,841,1893
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/9/2019 - 5/9/2019, Every day, Daily Average",462,241,884
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/9/2019 - 5/9/2019, Every day, Daily Average",2054,1686,2501
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/9/2019 - 5/9/2019, Every day, Daily Average",313,143,682
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/9/2019 - 5/9/2019, Every day, Daily Average",1344,987,1828
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/9/2019 - 5/9/2019, Every day, Daily Average",1139,769,1684
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/9/2019 - 5/9/2019, Every day, Daily Average",2857,1929,4230
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",967,633,1475
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/9/2019 - 5/9/2019, Every day, Daily Average",906,553,1483
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",1139,740,1752
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/9/2019 - 5/9/2019, Every day, Daily Average",1865,1378,2523
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/9/2019 - 5/9/2019, Every day, Daily Average",1911,1530,2385
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",398,214,736
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/9/2019 - 5/9/2019, Every day, Daily Average",1990,1532,2584
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/9/2019 - 5/9/2019, Every day, Daily Average",2202,1718,2821
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/9/2019 - 5/9/2019, Every day, Daily Average",1083,739,1585
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",891,543,1461
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",424,235,762
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",741,476,1151
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/9/2019 - 5/9/2019, Every day, Daily Average",847,575,1247
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/9/2019 - 5/9/2019, Every day, Daily Average",683,431,1082
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/9/2019 - 5/9/2019, Every day, Daily Average",681,444,1042
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/9/2019 - 5/9/2019, Every day, Daily Average",1217,868,1705
