"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/8/2017 - 1/8/2017, Every day, Daily Average",1165,826,1641
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/8/2017 - 1/8/2017, Every day, Daily Average",1216,921,1605
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/8/2017 - 1/8/2017, Every day, Daily Average",1241,888,1734
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",988,733,1331
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1268,987,1628
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",329,203,530
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",610,391,950
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",764,537,1085
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",975,730,1301
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",617,362,1049
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1292,954,1749
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1305,906,1878
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1385,1111,1725
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1344,1066,1693
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1063,804,1404
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/8/2017 - 1/8/2017, Every day, Daily Average",610,403,922
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/8/2017 - 1/8/2017, Every day, Daily Average",898,720,1119
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1280,887,1845
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",666,445,995
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/8/2017 - 1/8/2017, Every day, Daily Average",879,643,1201
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",520,275,981
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/8/2017 - 1/8/2017, Every day, Daily Average",839,635,1108
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",1036,783,1370
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1247,998,1557
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",196,89,428
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",860,508,1455
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",772,517,1151
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",301,161,559
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",196,106,359
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",1292,1101,1515
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",525,303,907
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1166,842,1613
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",654,421,1014
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/8/2017 - 1/8/2017, Every day, Daily Average",1200,939,1532
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/8/2017 - 1/8/2017, Every day, Daily Average",1740,1572,1925
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",375,232,606
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",591,417,836
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1352,1063,1718
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/8/2017 - 1/8/2017, Every day, Daily Average",946,665,1345
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/8/2017 - 1/8/2017, Every day, Daily Average",894,616,1296
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/8/2017 - 1/8/2017, Every day, Daily Average",757,515,1111
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",1086,795,1483
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",842,598,1183
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",652,389,1091
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1488,1256,1762
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/8/2017 - 1/8/2017, Every day, Daily Average",601,373,966
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/8/2017 - 1/8/2017, Every day, Daily Average",1462,1173,1821
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/8/2017 - 1/8/2017, Every day, Daily Average",528,308,905
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",723,485,1075
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",1016,736,1401
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",1017,743,1391
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",949,657,1370
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/8/2017 - 1/8/2017, Every day, Daily Average",941,714,1240
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/8/2017 - 1/8/2017, Every day, Daily Average",761,589,982
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/8/2017 - 1/8/2017, Every day, Daily Average",1101,891,1360
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/8/2017 - 1/8/2017, Every day, Daily Average",1196,1065,1342
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/8/2017 - 1/8/2017, Every day, Daily Average",1305,1148,1482
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/8/2017 - 1/8/2017, Every day, Daily Average",1408,1253,1581
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/8/2017 - 1/8/2017, Every day, Daily Average",1376,1185,1597
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/8/2017 - 1/8/2017, Every day, Daily Average",2184,1744,2733
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/8/2017 - 1/8/2017, Every day, Daily Average",1563,1399,1745
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/8/2017 - 1/8/2017, Every day, Daily Average",1841,1698,1995
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/8/2017 - 1/8/2017, Every day, Daily Average",1234,983,1547
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/8/2017 - 1/8/2017, Every day, Daily Average",1432,1153,1777
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/8/2017 - 1/8/2017, Every day, Daily Average",1442,1208,1720
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/8/2017 - 1/8/2017, Every day, Daily Average",1256,845,1865
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/8/2017 - 1/8/2017, Every day, Daily Average",914,666,1253
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/8/2017 - 1/8/2017, Every day, Daily Average",1457,1106,1918
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/8/2017 - 1/8/2017, Every day, Daily Average",1691,1245,2295
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/8/2017 - 1/8/2017, Every day, Daily Average",1428,1138,1791
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/8/2017 - 1/8/2017, Every day, Daily Average",1441,268,7747
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",359,175,733
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/8/2017 - 1/8/2017, Every day, Daily Average",995,772,1281
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/8/2017 - 1/8/2017, Every day, Daily Average",1317,1004,1727
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",578,419,797
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/8/2017 - 1/8/2017, Every day, Daily Average",1211,1034,1417
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/8/2017 - 1/8/2017, Every day, Daily Average",1164,878,1542
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","1/8/2017 - 1/8/2017, Every day, Daily Average",1334,1026,1732
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","1/8/2017 - 1/8/2017, Every day, Daily Average",1500,1178,1909
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",355,173,727
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","1/8/2017 - 1/8/2017, Every day, Daily Average",1283,1101,1494
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","1/8/2017 - 1/8/2017, Every day, Daily Average",1761,1326,2337
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","1/8/2017 - 1/8/2017, Every day, Daily Average",1253,935,1678
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",843,614,1155
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",1216,940,1571
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","1/8/2017 - 1/8/2017, Every day, Daily Average",912,628,1323
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","1/8/2017 - 1/8/2017, Every day, Daily Average",1485,1155,1907
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","1/8/2017 - 1/8/2017, Every day, Daily Average",1253,840,1868
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","1/8/2017 - 1/8/2017, Every day, Daily Average",1386,910,2108
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","1/8/2017 - 1/8/2017, Every day, Daily Average",1468,898,2399
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",322,159,649
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1082,774,1511
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",443,255,769
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1261,985,1613
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1031,765,1388
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",827,560,1220
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",552,338,899
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",260,114,587
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",177,68,460
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",462,330,646
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",408,259,640
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",668,490,909
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",633,462,865
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",601,376,960
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",986,704,1379
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1047,709,1545
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",1125,785,1611
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","1/8/2017 - 1/8/2017, Every day, Daily Average",698,483,1006
