"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",711,456,1107
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",739,486,1123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/15/2017 - 6/15/2017, Every day, Daily Average",1567,1032,2378
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/15/2017 - 6/15/2017, Every day, Daily Average",2052,1370,3073
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",1683,1236,2290
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/15/2017 - 6/15/2017, Every day, Daily Average",1087,736,1603
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/15/2017 - 6/15/2017, Every day, Daily Average",1798,1336,2418
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/15/2017 - 6/15/2017, Every day, Daily Average",1480,1191,1838
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/15/2017 - 6/15/2017, Every day, Daily Average",1059,770,1456
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/15/2017 - 6/15/2017, Every day, Daily Average",487,264,897
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/15/2017 - 6/15/2017, Every day, Daily Average",366,171,782
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/15/2017 - 6/15/2017, Every day, Daily Average",1233,893,1701
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/15/2017 - 6/15/2017, Every day, Daily Average",1022,772,1352
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/15/2017 - 6/15/2017, Every day, Daily Average",3371,2301,4937
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",957,641,1426
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/15/2017 - 6/15/2017, Every day, Daily Average",855,528,1384
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",1213,789,1864
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/15/2017 - 6/15/2017, Every day, Daily Average",1748,1352,2258
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/15/2017 - 6/15/2017, Every day, Daily Average",1693,1375,2084
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",405,200,819
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/15/2017 - 6/15/2017, Every day, Daily Average",1011,710,1438
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",967,620,1506
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",442,254,767
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",762,487,1190
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/15/2017 - 6/15/2017, Every day, Daily Average",889,581,1359
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",775,494,1213
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/15/2017 - 6/15/2017, Every day, Daily Average",847,545,1315
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/15/2017 - 6/15/2017, Every day, Daily Average",1212,889,1651
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/15/2017 - 6/15/2017, Every day, Daily Average",1822,1220,2719
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/15/2017 - 6/15/2017, Every day, Daily Average",2044,1353,3087
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/15/2017 - 6/15/2017, Every day, Daily Average",1393,943,2056
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/15/2017 - 6/15/2017, Every day, Daily Average",2352,2016,2742
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",582,336,1005
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/15/2017 - 6/15/2017, Every day, Daily Average",1554,1253,1926
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/15/2017 - 6/15/2017, Every day, Daily Average",2030,1627,2532
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/15/2017 - 6/15/2017, Every day, Daily Average",2559,1840,3558
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/15/2017 - 6/15/2017, Every day, Daily Average",1380,987,1927
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",262,93,731
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/15/2017 - 6/15/2017, Every day, Daily Average",761,499,1158
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",857,602,1218
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/15/2017 - 6/15/2017, Every day, Daily Average",1181,716,1947
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/15/2017 - 6/15/2017, Every day, Daily Average",1597,1280,1992
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/15/2017 - 6/15/2017, Every day, Daily Average",1298,822,2047
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",777,474,1272
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/15/2017 - 6/15/2017, Every day, Daily Average",943,668,1329
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/15/2017 - 6/15/2017, Every day, Daily Average",2102,1736,2544
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/15/2017 - 6/15/2017, Every day, Daily Average",1709,1253,2329
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/15/2017 - 6/15/2017, Every day, Daily Average",1058,691,1619
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/15/2017 - 6/15/2017, Every day, Daily Average",1776,1488,2118
