"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/26/2016 - 2/26/2016, Every day, Daily Average",714,467,1090
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",778,558,1083
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/26/2016 - 2/26/2016, Every day, Daily Average",897,681,1181
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1126,731,1733
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",654,417,1023
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",740,540,1013
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/26/2016 - 2/26/2016, Every day, Daily Average",1818,1455,2271
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1582,1191,2101
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",916,666,1259
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/26/2016 - 2/26/2016, Every day, Daily Average",1607,1363,1893
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/26/2016 - 2/26/2016, Every day, Daily Average",1195,870,1640
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/26/2016 - 2/26/2016, Every day, Daily Average",1024,738,1419
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/26/2016 - 2/26/2016, Every day, Daily Average",1380,892,2133
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/26/2016 - 2/26/2016, Every day, Daily Average",940,644,1371
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1288,1000,1658
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/26/2016 - 2/26/2016, Every day, Daily Average",1376,1010,1872
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/26/2016 - 2/26/2016, Every day, Daily Average",2211,1528,3197
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/26/2016 - 2/26/2016, Every day, Daily Average",1467,1165,1846
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1333,889,1996
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",994,600,1645
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1345,817,2213
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1252,903,1735
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",193,73,506
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",536,341,842
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",427,242,752
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",425,259,696
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",694,470,1023
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1087,789,1497
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",961,737,1251
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/26/2016 - 2/26/2016, Every day, Daily Average",663,463,949
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/26/2016 - 2/26/2016, Every day, Daily Average",826,557,1223
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",812,534,1233
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/26/2016 - 2/26/2016, Every day, Daily Average",1175,940,1467
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/26/2016 - 2/26/2016, Every day, Daily Average",1377,899,2108
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/26/2016 - 2/26/2016, Every day, Daily Average",1043,790,1376
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/26/2016 - 2/26/2016, Every day, Daily Average",1373,904,2083
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/26/2016 - 2/26/2016, Every day, Daily Average",526,310,890
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/26/2016 - 2/26/2016, Every day, Daily Average",1327,876,2009
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/26/2016 - 2/26/2016, Every day, Daily Average",913,601,1384
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/26/2016 - 2/26/2016, Every day, Daily Average",1269,858,1876
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",464,224,959
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",806,580,1119
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1006,668,1514
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",938,616,1426
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1586,1158,2171
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/26/2016 - 2/26/2016, Every day, Daily Average",1396,999,1949
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/26/2016 - 2/26/2016, Every day, Daily Average",1559,1107,2194
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/26/2016 - 2/26/2016, Every day, Daily Average",1463,1162,1841
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1634,1031,2589
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/26/2016 - 2/26/2016, Every day, Daily Average",2214,1678,2919
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/26/2016 - 2/26/2016, Every day, Daily Average",1465,1019,2105
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/26/2016 - 2/26/2016, Every day, Daily Average",1217,898,1649
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/26/2016 - 2/26/2016, Every day, Daily Average",1199,903,1591
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/26/2016 - 2/26/2016, Every day, Daily Average",2196,1783,2703
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1155,788,1692
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/26/2016 - 2/26/2016, Every day, Daily Average",1232,800,1895
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1714,1029,2852
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1373,1056,1783
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",388,244,616
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",659,443,978
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",805,555,1167
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1093,798,1495
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",614,388,970
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1060,809,1388
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1710,1205,2426
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1303,917,1850
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/26/2016 - 2/26/2016, Every day, Daily Average",624,385,1010
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/26/2016 - 2/26/2016, Every day, Daily Average",1074,758,1520
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1490,1221,1818
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",734,500,1077
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/26/2016 - 2/26/2016, Every day, Daily Average",1170,818,1673
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",574,334,984
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1072,757,1516
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1470,944,2287
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1413,1084,1840
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",199,85,462
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",857,531,1380
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",961,645,1429
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1787,1236,2582
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",330,173,626
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",190,101,354
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",2221,1347,3660
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",586,362,948
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1245,930,1665
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",813,504,1309
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/26/2016 - 2/26/2016, Every day, Daily Average",1251,853,1833
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",446,265,749
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",719,462,1116
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1774,1452,2167
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/26/2016 - 2/26/2016, Every day, Daily Average",1018,717,1444
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/26/2016 - 2/26/2016, Every day, Daily Average",949,608,1481
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/26/2016 - 2/26/2016, Every day, Daily Average",856,571,1281
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1175,813,1697
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1056,651,1711
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",730,460,1158
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1915,1483,2471
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/26/2016 - 2/26/2016, Every day, Daily Average",606,363,1009
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/26/2016 - 2/26/2016, Every day, Daily Average",1956,1369,2794
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/26/2016 - 2/26/2016, Every day, Daily Average",615,374,1010
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",788,522,1188
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1121,759,1655
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1022,739,1412
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",963,628,1475
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/26/2016 - 2/26/2016, Every day, Daily Average",1105,736,1658
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/26/2016 - 2/26/2016, Every day, Daily Average",1130,711,1793
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/26/2016 - 2/26/2016, Every day, Daily Average",1381,987,1931
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/26/2016 - 2/26/2016, Every day, Daily Average",1788,1250,2556
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/26/2016 - 2/26/2016, Every day, Daily Average",2024,1301,3147
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/26/2016 - 2/26/2016, Every day, Daily Average",2101,1346,3277
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/26/2016 - 2/26/2016, Every day, Daily Average",2181,1434,3317
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/26/2016 - 2/26/2016, Every day, Daily Average",1590,1127,2241
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/26/2016 - 2/26/2016, Every day, Daily Average",1823,1266,2624
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/26/2016 - 2/26/2016, Every day, Daily Average",1763,1392,2232
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/26/2016 - 2/26/2016, Every day, Daily Average",1190,930,1521
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1211,835,1755
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/26/2016 - 2/26/2016, Every day, Daily Average",1703,1255,2310
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/26/2016 - 2/26/2016, Every day, Daily Average",1967,1374,2814
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/26/2016 - 2/26/2016, Every day, Daily Average",2111,1487,2996
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",335,164,681
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/26/2016 - 2/26/2016, Every day, Daily Average",1892,1558,2296
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/26/2016 - 2/26/2016, Every day, Daily Average",1426,1082,1878
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",645,458,907
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/26/2016 - 2/26/2016, Every day, Daily Average",2109,1179,3769
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/26/2016 - 2/26/2016, Every day, Daily Average",975,680,1396
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/26/2016 - 2/26/2016, Every day, Daily Average",1324,1055,1660
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/26/2016 - 2/26/2016, Every day, Daily Average",1567,1363,1800
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",433,222,840
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/26/2016 - 2/26/2016, Every day, Daily Average",2229,1287,3857
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/26/2016 - 2/26/2016, Every day, Daily Average",1898,1558,2311
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/26/2016 - 2/26/2016, Every day, Daily Average",1652,1039,2626
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1070,699,1637
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1810,1114,2939
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/26/2016 - 2/26/2016, Every day, Daily Average",1092,679,1753
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/26/2016 - 2/26/2016, Every day, Daily Average",1246,811,1913
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/26/2016 - 2/26/2016, Every day, Daily Average",1136,825,1563
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/26/2016 - 2/26/2016, Every day, Daily Average",1479,963,2271
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",378,191,745
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1218,889,1668
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",417,240,723
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1397,998,1954
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1293,873,1913
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",995,680,1454
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",606,369,992
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",291,126,667
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",204,81,513
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",547,391,763
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",475,291,772
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",730,523,1017
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",692,500,957
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",714,456,1115
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1076,763,1516
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1322,906,1927
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/26/2016 - 2/26/2016, Every day, Daily Average",1318,840,2066
