"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",553,370,825
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",733,458,1170
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/9/2017 - 4/9/2017, Every day, Daily Average",1191,941,1506
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/9/2017 - 4/9/2017, Every day, Daily Average",1557,1272,1904
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",1251,941,1663
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/9/2017 - 4/9/2017, Every day, Daily Average",852,614,1181
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/9/2017 - 4/9/2017, Every day, Daily Average",1519,1210,1906
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/9/2017 - 4/9/2017, Every day, Daily Average",1433,1207,1700
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/9/2017 - 4/9/2017, Every day, Daily Average",876,654,1172
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/9/2017 - 4/9/2017, Every day, Daily Average",403,232,698
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/9/2017 - 4/9/2017, Every day, Daily Average",1166,926,1466
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/9/2017 - 4/9/2017, Every day, Daily Average",1953,1801,2117
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/9/2017 - 4/9/2017, Every day, Daily Average",313,145,671
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/9/2017 - 4/9/2017, Every day, Daily Average",1209,874,1671
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/9/2017 - 4/9/2017, Every day, Daily Average",968,729,1284
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/9/2017 - 4/9/2017, Every day, Daily Average",2103,1638,2698
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",842,559,1266
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/9/2017 - 4/9/2017, Every day, Daily Average",688,441,1071
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",983,645,1497
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/9/2017 - 4/9/2017, Every day, Daily Average",1551,1077,2232
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/9/2017 - 4/9/2017, Every day, Daily Average",1628,1365,1940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",322,159,651
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/9/2017 - 4/9/2017, Every day, Daily Average",1808,1646,1985
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/9/2017 - 4/9/2017, Every day, Daily Average",933,650,1338
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",851,529,1366
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",332,184,596
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",684,429,1089
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/9/2017 - 4/9/2017, Every day, Daily Average",780,540,1125
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",656,422,1018
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/9/2017 - 4/9/2017, Every day, Daily Average",636,419,964
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/9/2017 - 4/9/2017, Every day, Daily Average",1081,780,1496
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/9/2017 - 4/9/2017, Every day, Daily Average",1330,1078,1640
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/9/2017 - 4/9/2017, Every day, Daily Average",1641,1210,2225
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/9/2017 - 4/9/2017, Every day, Daily Average",1191,912,1555
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",503,288,877
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/9/2017 - 4/9/2017, Every day, Daily Average",1521,1273,1817
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/9/2017 - 4/9/2017, Every day, Daily Average",1930,1602,2323
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/9/2017 - 4/9/2017, Every day, Daily Average",1758,1370,2255
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/9/2017 - 4/9/2017, Every day, Daily Average",1075,831,1389
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",239,78,726
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/9/2017 - 4/9/2017, Every day, Daily Average",658,456,947
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",778,552,1094
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/9/2017 - 4/9/2017, Every day, Daily Average",1167,812,1675
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/9/2017 - 4/9/2017, Every day, Daily Average",1194,974,1463
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/9/2017 - 4/9/2017, Every day, Daily Average",946,687,1302
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",666,401,1106
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",750,532,1055
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/9/2017 - 4/9/2017, Every day, Daily Average",1589,1315,1918
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/9/2017 - 4/9/2017, Every day, Daily Average",1426,1082,1878
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/9/2017 - 4/9/2017, Every day, Daily Average",904,656,1244
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/9/2017 - 4/9/2017, Every day, Daily Average",2025,1705,2404
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/9/2017 - 4/9/2017, Every day, Daily Average",1243,1063,1453
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/9/2017 - 4/9/2017, Every day, Daily Average",1466,1208,1778
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/9/2017 - 4/9/2017, Every day, Daily Average",1266,1108,1446
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/9/2017 - 4/9/2017, Every day, Daily Average",971,773,1218
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/9/2017 - 4/9/2017, Every day, Daily Average",868,661,1138
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/9/2017 - 4/9/2017, Every day, Daily Average",915,754,1109
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/9/2017 - 4/9/2017, Every day, Daily Average",836,601,1161
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/9/2017 - 4/9/2017, Every day, Daily Average",1195,859,1662
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/9/2017 - 4/9/2017, Every day, Daily Average",1200,982,1465
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/9/2017 - 4/9/2017, Every day, Daily Average",1950,1789,2124
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/9/2017 - 4/9/2017, Every day, Daily Average",1540,1278,1854
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/9/2017 - 4/9/2017, Every day, Daily Average",1254,998,1574
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/9/2017 - 4/9/2017, Every day, Daily Average",1179,886,1567
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/9/2017 - 4/9/2017, Every day, Daily Average",1811,1422,2305
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/9/2017 - 4/9/2017, Every day, Daily Average",907,554,1484
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/9/2017 - 4/9/2017, Every day, Daily Average",1122,822,1531
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/9/2017 - 4/9/2017, Every day, Daily Average",1506,1162,1951
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",1132,857,1494
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",176,57,539
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",584,391,871
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",472,298,746
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",441,260,746
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",710,459,1095
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",1049,753,1460
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",1037,740,1452
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/9/2017 - 4/9/2017, Every day, Daily Average",1596,1152,2209
