"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",691,452,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",641,449,914
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/9/2020 - 1/9/2020, Every day, Daily Average",1431,991,2065
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/9/2020 - 1/9/2020, Every day, Daily Average",1846,1339,2543
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",1063,856,1318
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/9/2020 - 1/9/2020, Every day, Daily Average",733,525,1021
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/9/2020 - 1/9/2020, Every day, Daily Average",1769,1242,2518
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/9/2020 - 1/9/2020, Every day, Daily Average",1554,1243,1942
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/9/2020 - 1/9/2020, Every day, Daily Average",857,628,1169
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/9/2020 - 1/9/2020, Every day, Daily Average",379,220,652
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/9/2020 - 1/9/2020, Every day, Daily Average",1308,995,1718
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/9/2020 - 1/9/2020, Every day, Daily Average",2109,1790,2484
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/9/2020 - 1/9/2020, Every day, Daily Average",258,131,505
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/9/2020 - 1/9/2020, Every day, Daily Average",1151,845,1566
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/9/2020 - 1/9/2020, Every day, Daily Average",934,718,1214
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/9/2020 - 1/9/2020, Every day, Daily Average",2773,1909,4027
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",734,505,1066
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/9/2020 - 1/9/2020, Every day, Daily Average",746,478,1162
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",1124,694,1818
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/9/2020 - 1/9/2020, Every day, Daily Average",1500,1222,1841
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/9/2020 - 1/9/2020, Every day, Daily Average",1716,1348,2183
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",352,216,572
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/9/2020 - 1/9/2020, Every day, Daily Average",1936,1591,2355
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/9/2020 - 1/9/2020, Every day, Daily Average",936,663,1321
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",737,441,1228
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",345,202,588
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",607,401,918
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/9/2020 - 1/9/2020, Every day, Daily Average",751,534,1055
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",587,371,926
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/9/2020 - 1/9/2020, Every day, Daily Average",664,415,1060
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/9/2020 - 1/9/2020, Every day, Daily Average",971,717,1314
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/9/2020 - 1/9/2020, Every day, Daily Average",1476,1100,1980
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/9/2020 - 1/9/2020, Every day, Daily Average",1740,1217,2486
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/9/2020 - 1/9/2020, Every day, Daily Average",1167,931,1462
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/9/2020 - 1/9/2020, Every day, Daily Average",2386,1830,3109
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",446,281,705
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/9/2020 - 1/9/2020, Every day, Daily Average",1632,1303,2042
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/9/2020 - 1/9/2020, Every day, Daily Average",1755,1391,2212
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/9/2020 - 1/9/2020, Every day, Daily Average",2015,1719,2361
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/9/2020 - 1/9/2020, Every day, Daily Average",2315,1551,3454
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/9/2020 - 1/9/2020, Every day, Daily Average",1366,944,1976
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",220,82,583
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/9/2020 - 1/9/2020, Every day, Daily Average",695,468,1030
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",791,576,1086
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/9/2020 - 1/9/2020, Every day, Daily Average",924,719,1186
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/9/2020 - 1/9/2020, Every day, Daily Average",1192,878,1617
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/9/2020 - 1/9/2020, Every day, Daily Average",1124,763,1653
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",564,359,883
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/9/2020 - 1/9/2020, Every day, Daily Average",746,540,1029
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/9/2020 - 1/9/2020, Every day, Daily Average",1693,1288,2224
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/9/2020 - 1/9/2020, Every day, Daily Average",1435,1054,1952
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/9/2020 - 1/9/2020, Every day, Daily Average",753,521,1087
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/9/2020 - 1/9/2020, Every day, Daily Average",1147,952,1381
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/9/2020 - 1/9/2020, Every day, Daily Average",1714,1441,2037
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/9/2020 - 1/9/2020, Every day, Daily Average",1686,1256,2261
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/9/2020 - 1/9/2020, Every day, Daily Average",1523,1112,2084
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/9/2020 - 1/9/2020, Every day, Daily Average",1046,797,1371
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/9/2020 - 1/9/2020, Every day, Daily Average",924,676,1262
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/9/2020 - 1/9/2020, Every day, Daily Average",940,662,1333
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/9/2020 - 1/9/2020, Every day, Daily Average",816,585,1137
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/9/2020 - 1/9/2020, Every day, Daily Average",1246,912,1702
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/9/2020 - 1/9/2020, Every day, Daily Average",1300,1075,1570
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/9/2020 - 1/9/2020, Every day, Daily Average",2488,1834,3375
