"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/6/2016 - 5/6/2016, Every day, Daily Average",1704,1167,2487
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",538,314,921
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",230,79,669
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/6/2016 - 5/6/2016, Every day, Daily Average",693,490,978
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",839,557,1261
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/6/2016 - 5/6/2016, Every day, Daily Average",968,674,1389
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1059,695,1612
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",694,441,1090
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",798,571,1114
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/6/2016 - 5/6/2016, Every day, Daily Average",1624,1394,1891
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1580,1113,2242
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",971,639,1475
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/6/2016 - 5/6/2016, Every day, Daily Average",1957,1553,2465
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/6/2016 - 5/6/2016, Every day, Daily Average",1337,1078,1657
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/6/2016 - 5/6/2016, Every day, Daily Average",852,689,1052
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/6/2016 - 5/6/2016, Every day, Daily Average",1065,726,1561
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/6/2016 - 5/6/2016, Every day, Daily Average",834,619,1122
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1128,820,1550
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/6/2016 - 5/6/2016, Every day, Daily Average",1311,990,1734
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/6/2016 - 5/6/2016, Every day, Daily Average",1616,1379,1893
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/6/2016 - 5/6/2016, Every day, Daily Average",1263,946,1684
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1346,962,1882
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",924,563,1515
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1413,982,2031
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/6/2016 - 5/6/2016, Every day, Daily Average",1600,1095,2337
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1136,863,1494
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",194,72,517
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",510,337,770
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",497,288,857
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",470,282,782
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",799,523,1219
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1079,758,1535
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",955,328,2776
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/6/2016 - 5/6/2016, Every day, Daily Average",687,451,1045
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/6/2016 - 5/6/2016, Every day, Daily Average",786,511,1208
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",844,552,1289
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/6/2016 - 5/6/2016, Every day, Daily Average",1053,734,1509
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/6/2016 - 5/6/2016, Every day, Daily Average",1068,805,1415
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/6/2016 - 5/6/2016, Every day, Daily Average",1126,833,1521
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/6/2016 - 5/6/2016, Every day, Daily Average",486,294,800
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/6/2016 - 5/6/2016, Every day, Daily Average",1081,842,1386
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/6/2016 - 5/6/2016, Every day, Daily Average",780,500,1214
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/6/2016 - 5/6/2016, Every day, Daily Average",987,781,1246
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",488,232,1023
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",839,510,1380
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1080,740,1574
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",975,669,1419
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1219,928,1599
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/6/2016 - 5/6/2016, Every day, Daily Average",1335,1040,1713
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/6/2016 - 5/6/2016, Every day, Daily Average",1435,1122,1834
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/6/2016 - 5/6/2016, Every day, Daily Average",1323,1015,1723
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1637,1011,2648
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/6/2016 - 5/6/2016, Every day, Daily Average",1222,922,1619
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/6/2016 - 5/6/2016, Every day, Daily Average",1110,844,1458
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/6/2016 - 5/6/2016, Every day, Daily Average",1333,931,1908
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/6/2016 - 5/6/2016, Every day, Daily Average",1833,1354,2481
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1193,909,1565
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/6/2016 - 5/6/2016, Every day, Daily Average",1670,970,2875
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1432,1257,1630
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1340,1051,1708
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",409,251,665
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",733,471,1139
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",897,614,1309
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1188,826,1707
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",775,480,1248
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1383,1057,1807
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1321,1038,1681
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1840,1187,2849
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1657,1198,2290
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1283,905,1817
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/6/2016 - 5/6/2016, Every day, Daily Average",759,476,1207
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/6/2016 - 5/6/2016, Every day, Daily Average",1070,719,1590
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1604,1125,2286
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",737,454,1195
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/6/2016 - 5/6/2016, Every day, Daily Average",1125,883,1433
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/6/2016 - 5/6/2016, Every day, Daily Average",894,621,1285
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",611,327,1140
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/6/2016 - 5/6/2016, Every day, Daily Average",1501,1307,1723
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1027,712,1479
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1321,717,2433
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1334,1036,1716
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",213,92,492
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",933,544,1597
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",935,602,1451
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1678,1338,2102
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",365,184,721
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",207,108,396
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1474,1226,1771
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",628,371,1060
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1217,874,1693
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",962,590,1568
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/6/2016 - 5/6/2016, Every day, Daily Average",1054,862,1287
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",456,269,772
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",721,491,1057
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1806,1269,2568
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/6/2016 - 5/6/2016, Every day, Daily Average",974,689,1375
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/6/2016 - 5/6/2016, Every day, Daily Average",872,589,1290
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/6/2016 - 5/6/2016, Every day, Daily Average",800,545,1173
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1107,840,1457
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",931,610,1418
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",800,498,1283
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",2244,1434,3510
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/6/2016 - 5/6/2016, Every day, Daily Average",662,392,1116
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/6/2016 - 5/6/2016, Every day, Daily Average",1520,1283,1800
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/6/2016 - 5/6/2016, Every day, Daily Average",532,337,839
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",824,564,1201
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1017,775,1334
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1067,769,1478
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",976,704,1352
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/6/2016 - 5/6/2016, Every day, Daily Average",1046,802,1363
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/6/2016 - 5/6/2016, Every day, Daily Average",949,667,1348
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/6/2016 - 5/6/2016, Every day, Daily Average",1235,956,1594
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/6/2016 - 5/6/2016, Every day, Daily Average",1439,1125,1840
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/6/2016 - 5/6/2016, Every day, Daily Average",1540,1204,1969
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/6/2016 - 5/6/2016, Every day, Daily Average",1821,1368,2423
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/6/2016 - 5/6/2016, Every day, Daily Average",1401,1172,1674
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/6/2016 - 5/6/2016, Every day, Daily Average",1260,935,1696
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/6/2016 - 5/6/2016, Every day, Daily Average",1537,1110,2127
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/6/2016 - 5/6/2016, Every day, Daily Average",1516,1275,1801
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/6/2016 - 5/6/2016, Every day, Daily Average",1155,864,1543
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1129,773,1647
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1648,1223,2219
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/6/2016 - 5/6/2016, Every day, Daily Average",1821,1359,2439
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/6/2016 - 5/6/2016, Every day, Daily Average",1534,1267,1856
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/6/2016 - 5/6/2016, Every day, Daily Average",1665,1418,1954
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",381,179,809
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/6/2016 - 5/6/2016, Every day, Daily Average",1688,1246,2286
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/6/2016 - 5/6/2016, Every day, Daily Average",1617,1106,2362
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",682,473,982
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/6/2016 - 5/6/2016, Every day, Daily Average",1501,1160,1941
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","5/6/2016 - 5/6/2016, Every day, Daily Average",1578,1413,1761
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/6/2016 - 5/6/2016, Every day, Daily Average",1190,797,1774
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/6/2016 - 5/6/2016, Every day, Daily Average",1318,994,1745
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/6/2016 - 5/6/2016, Every day, Daily Average",1472,1147,1888
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/6/2016 - 5/6/2016, Every day, Daily Average",1790,1412,2269
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",466,236,918
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/6/2016 - 5/6/2016, Every day, Daily Average",1597,1248,2043
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/6/2016 - 5/6/2016, Every day, Daily Average",1800,1345,2408
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/6/2016 - 5/6/2016, Every day, Daily Average",1500,1062,2117
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1016,670,1538
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1405,913,2162
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/6/2016 - 5/6/2016, Every day, Daily Average",1027,681,1548
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/6/2016 - 5/6/2016, Every day, Daily Average",1255,838,1877
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","5/6/2016 - 5/6/2016, Every day, Daily Average",1068,895,1274
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/6/2016 - 5/6/2016, Every day, Daily Average",1230,839,1802
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/6/2016 - 5/6/2016, Every day, Daily Average",1341,941,1910
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",341,171,676
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1214,847,1739
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",408,220,754
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1300,1025,1647
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1210,945,1548
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",1096,749,1602
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",672,412,1094
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",309,133,715
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",221,85,568
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","5/6/2016 - 5/6/2016, Every day, Daily Average",518,325,825
