"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",660,407,1068
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",883,535,1455
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/8/2016 - 7/8/2016, Every day, Daily Average",1459,1041,2043
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/8/2016 - 7/8/2016, Every day, Daily Average",1823,1336,2485
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",1586,1068,2354
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/8/2016 - 7/8/2016, Every day, Daily Average",919,688,1227
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/8/2016 - 7/8/2016, Every day, Daily Average",1534,1270,1851
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/8/2016 - 7/8/2016, Every day, Daily Average",1568,1266,1941
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/8/2016 - 7/8/2016, Every day, Daily Average",1005,694,1454
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/8/2016 - 7/8/2016, Every day, Daily Average",469,274,801
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/8/2016 - 7/8/2016, Every day, Daily Average",352,162,762
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/8/2016 - 7/8/2016, Every day, Daily Average",1391,1032,1874
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/8/2016 - 7/8/2016, Every day, Daily Average",958,748,1226
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",949,584,1541
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/8/2016 - 7/8/2016, Every day, Daily Average",828,532,1286
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",1103,681,1785
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/8/2016 - 7/8/2016, Every day, Daily Average",1635,1303,2050
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/8/2016 - 7/8/2016, Every day, Daily Average",1786,1418,2249
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",447,227,879
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/8/2016 - 7/8/2016, Every day, Daily Average",971,667,1412
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",984,633,1528
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",467,248,877
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",851,496,1458
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/8/2016 - 7/8/2016, Every day, Daily Average",840,556,1268
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",796,495,1278
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/8/2016 - 7/8/2016, Every day, Daily Average",662,430,1017
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/8/2016 - 7/8/2016, Every day, Daily Average",1203,865,1671
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/8/2016 - 7/8/2016, Every day, Daily Average",1602,1146,2237
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/8/2016 - 7/8/2016, Every day, Daily Average",2055,1785,2364
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",531,296,950
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/8/2016 - 7/8/2016, Every day, Daily Average",1638,1319,2033
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",251,86,732
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/8/2016 - 7/8/2016, Every day, Daily Average",715,495,1031
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",888,625,1259
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/8/2016 - 7/8/2016, Every day, Daily Average",1243,882,1750
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/8/2016 - 7/8/2016, Every day, Daily Average",1397,1166,1672
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/8/2016 - 7/8/2016, Every day, Daily Average",1155,823,1620
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",754,456,1245
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/8/2016 - 7/8/2016, Every day, Daily Average",897,609,1319
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/8/2016 - 7/8/2016, Every day, Daily Average",2034,1642,2518
