"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",629,416,948
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",777,514,1173
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/6/2016 - 9/6/2016, Every day, Daily Average",1867,1300,2680
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",1536,1165,2023
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/6/2016 - 9/6/2016, Every day, Daily Average",864,605,1233
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/6/2016 - 9/6/2016, Every day, Daily Average",1564,1316,1858
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/6/2016 - 9/6/2016, Every day, Daily Average",1411,1056,1884
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/6/2016 - 9/6/2016, Every day, Daily Average",1002,736,1363
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/6/2016 - 9/6/2016, Every day, Daily Average",486,271,869
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/6/2016 - 9/6/2016, Every day, Daily Average",339,153,746
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/6/2016 - 9/6/2016, Every day, Daily Average",1359,979,1885
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/6/2016 - 9/6/2016, Every day, Daily Average",1244,841,1839
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",910,583,1418
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/6/2016 - 9/6/2016, Every day, Daily Average",722,464,1121
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",961,702,1313
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/6/2016 - 9/6/2016, Every day, Daily Average",1443,1127,1847
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",202,94,433
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/6/2016 - 9/6/2016, Every day, Daily Average",950,658,1370
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",886,600,1307
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",341,210,551
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",731,451,1182
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/6/2016 - 9/6/2016, Every day, Daily Average",741,488,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",739,471,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/6/2016 - 9/6/2016, Every day, Daily Average",724,439,1191
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/6/2016 - 9/6/2016, Every day, Daily Average",1182,841,1659
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/6/2016 - 9/6/2016, Every day, Daily Average",1596,1097,2320
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/6/2016 - 9/6/2016, Every day, Daily Average",2081,1571,2756
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",514,305,863
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/6/2016 - 9/6/2016, Every day, Daily Average",2313,1997,2678
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",220,83,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/6/2016 - 9/6/2016, Every day, Daily Average",787,515,1201
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",789,536,1160
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/6/2016 - 9/6/2016, Every day, Daily Average",1038,772,1395
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/6/2016 - 9/6/2016, Every day, Daily Average",1308,864,1978
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",701,424,1156
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/6/2016 - 9/6/2016, Every day, Daily Average",851,591,1225
