"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",662,424,1033
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",754,535,1061
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/15/2018 - 8/15/2018, Every day, Daily Average",1317,902,1921
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/15/2018 - 8/15/2018, Every day, Daily Average",1629,1164,2278
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",1420,1099,1833
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/15/2018 - 8/15/2018, Every day, Daily Average",887,650,1209
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/15/2018 - 8/15/2018, Every day, Daily Average",1551,1261,1906
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/15/2018 - 8/15/2018, Every day, Daily Average",1611,1289,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/15/2018 - 8/15/2018, Every day, Daily Average",1037,678,1585
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/15/2018 - 8/15/2018, Every day, Daily Average",400,217,734
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/15/2018 - 8/15/2018, Every day, Daily Average",1355,1069,1716
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/15/2018 - 8/15/2018, Every day, Daily Average",287,136,602
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/15/2018 - 8/15/2018, Every day, Daily Average",1235,868,1756
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/15/2018 - 8/15/2018, Every day, Daily Average",923,689,1235
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/15/2018 - 8/15/2018, Every day, Daily Average",2418,1853,3154
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",948,616,1458
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/15/2018 - 8/15/2018, Every day, Daily Average",693,453,1058
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",1178,778,1781
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/15/2018 - 8/15/2018, Every day, Daily Average",1761,1466,2114
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/15/2018 - 8/15/2018, Every day, Daily Average",1849,1467,2329
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",331,174,626
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/15/2018 - 8/15/2018, Every day, Daily Average",921,678,1249
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",868,575,1308
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/15/2018 - 8/15/2018, Every day, Daily Average",376,232,607
