"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/6/2018 - 10/6/2018, Every day, Daily Average",485,324,725
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/6/2018 - 10/6/2018, Every day, Daily Average",728,450,1175
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/6/2018 - 10/6/2018, Every day, Daily Average",1113,855,1447
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/6/2018 - 10/6/2018, Every day, Daily Average",1455,1113,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/6/2018 - 10/6/2018, Every day, Daily Average",1191,927,1528
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/6/2018 - 10/6/2018, Every day, Daily Average",864,583,1279
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/6/2018 - 10/6/2018, Every day, Daily Average",1410,1250,1589
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/6/2018 - 10/6/2018, Every day, Daily Average",1418,1160,1733
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/6/2018 - 10/6/2018, Every day, Daily Average",946,659,1356
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/6/2018 - 10/6/2018, Every day, Daily Average",358,206,621
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/6/2018 - 10/6/2018, Every day, Daily Average",1198,924,1552
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/6/2018 - 10/6/2018, Every day, Daily Average",2170,1789,2632
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/6/2018 - 10/6/2018, Every day, Daily Average",260,127,530
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/6/2018 - 10/6/2018, Every day, Daily Average",1159,839,1599
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/6/2018 - 10/6/2018, Every day, Daily Average",865,666,1122
