"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",520,360,749
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",641,426,963
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/5/2019 - 10/5/2019, Every day, Daily Average",1150,874,1511
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/5/2019 - 10/5/2019, Every day, Daily Average",1484,1063,2070
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",1125,891,1420
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/5/2019 - 10/5/2019, Every day, Daily Average",857,584,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/5/2019 - 10/5/2019, Every day, Daily Average",1516,1292,1778
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1539,1205,1965
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/5/2019 - 10/5/2019, Every day, Daily Average",898,649,1240
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/5/2019 - 10/5/2019, Every day, Daily Average",353,212,587
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1807,1446,2257
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/5/2019 - 10/5/2019, Every day, Daily Average",2434,1999,2963
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/5/2019 - 10/5/2019, Every day, Daily Average",239,125,455
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/5/2019 - 10/5/2019, Every day, Daily Average",1103,849,1431
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/5/2019 - 10/5/2019, Every day, Daily Average",995,749,1320
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/5/2019 - 10/5/2019, Every day, Daily Average",1938,1692,2218
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",780,535,1135
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/5/2019 - 10/5/2019, Every day, Daily Average",688,473,998
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",787,553,1119
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/5/2019 - 10/5/2019, Every day, Daily Average",1414,1208,1654
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/5/2019 - 10/5/2019, Every day, Daily Average",1738,1359,2221
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",330,209,520
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/5/2019 - 10/5/2019, Every day, Daily Average",2222,1822,2708
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/5/2019 - 10/5/2019, Every day, Daily Average",1984,1750,2249
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/5/2019 - 10/5/2019, Every day, Daily Average",913,636,1309
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",733,450,1191
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",326,180,587
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",614,398,945
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/5/2019 - 10/5/2019, Every day, Daily Average",675,457,996
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",577,371,896
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/5/2019 - 10/5/2019, Every day, Daily Average",591,355,981
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/5/2019 - 10/5/2019, Every day, Daily Average",1028,778,1357
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/5/2019 - 10/5/2019, Every day, Daily Average",1584,1204,2082
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/5/2019 - 10/5/2019, Every day, Daily Average",1288,991,1672
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/5/2019 - 10/5/2019, Every day, Daily Average",1652,1269,2149
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/5/2019 - 10/5/2019, Every day, Daily Average",1216,943,1567
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",476,279,811
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1637,1273,2104
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/5/2019 - 10/5/2019, Every day, Daily Average",1800,1507,2149
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/5/2019 - 10/5/2019, Every day, Daily Average",2038,1834,2264
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/5/2019 - 10/5/2019, Every day, Daily Average",1753,1398,2198
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/5/2019 - 10/5/2019, Every day, Daily Average",1057,862,1295
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",243,80,730
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/5/2019 - 10/5/2019, Every day, Daily Average",621,453,850
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","10/5/2019 - 10/5/2019, Every day, Daily Average",2007,1877,2145
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",732,539,993
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/5/2019 - 10/5/2019, Every day, Daily Average",970,718,1308
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1331,976,1814
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/5/2019 - 10/5/2019, Every day, Daily Average",2441,2143,2779
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/5/2019 - 10/5/2019, Every day, Daily Average",952,675,1340
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",642,402,1024
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",642,481,855
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/5/2019 - 10/5/2019, Every day, Daily Average",1590,1308,1932
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/5/2019 - 10/5/2019, Every day, Daily Average",1278,1047,1559
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/5/2019 - 10/5/2019, Every day, Daily Average",2372,2078,2707
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/5/2019 - 10/5/2019, Every day, Daily Average",740,532,1028
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/5/2019 - 10/5/2019, Every day, Daily Average",2136,1787,2552
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1533,1124,2089
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/5/2019 - 10/5/2019, Every day, Daily Average",1925,1484,2496
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/5/2019 - 10/5/2019, Every day, Daily Average",1548,1253,1912
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/5/2019 - 10/5/2019, Every day, Daily Average",2877,2429,3407
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/5/2019 - 10/5/2019, Every day, Daily Average",1109,994,1236
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/5/2019 - 10/5/2019, Every day, Daily Average",1019,823,1260
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/5/2019 - 10/5/2019, Every day, Daily Average",849,643,1119
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/5/2019 - 10/5/2019, Every day, Daily Average",1060,715,1570
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/5/2019 - 10/5/2019, Every day, Daily Average",828,608,1125
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/5/2019 - 10/5/2019, Every day, Daily Average",1151,893,1482
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/5/2019 - 10/5/2019, Every day, Daily Average",1193,989,1438
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/5/2019 - 10/5/2019, Every day, Daily Average",2123,1748,2577
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/5/2019 - 10/5/2019, Every day, Daily Average",1621,1351,1944
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/5/2019 - 10/5/2019, Every day, Daily Average",1126,935,1354
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/5/2019 - 10/5/2019, Every day, Daily Average",1018,789,1312
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/5/2019 - 10/5/2019, Every day, Daily Average",1827,1476,2261
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","10/5/2019 - 10/5/2019, Every day, Daily Average",1754,1455,2113
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/5/2019 - 10/5/2019, Every day, Daily Average",846,580,1233
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/5/2019 - 10/5/2019, Every day, Daily Average",1175,853,1618
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/5/2019 - 10/5/2019, Every day, Daily Average",1555,1166,2072
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","10/5/2019 - 10/5/2019, Every day, Daily Average",2604,2315,2928
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",1065,804,1409
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",159,50,498
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",539,300,967
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",445,270,733
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",425,241,747
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",707,508,982
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",986,713,1362
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",1057,699,1596
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",1597,1246,2045
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/5/2019 - 10/5/2019, Every day, Daily Average",722,458,1137
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/5/2019 - 10/5/2019, Every day, Daily Average",710,477,1056
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/5/2019 - 10/5/2019, Every day, Daily Average",2026,1761,2330
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/5/2019 - 10/5/2019, Every day, Daily Average",732,512,1046
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/5/2019 - 10/5/2019, Every day, Daily Average",2313,1945,2749
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/5/2019 - 10/5/2019, Every day, Daily Average",1765,1468,2120
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/5/2019 - 10/5/2019, Every day, Daily Average",1357,1008,1826
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/5/2019 - 10/5/2019, Every day, Daily Average",2169,1644,2860
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/5/2019 - 10/5/2019, Every day, Daily Average",1906,1680,2161
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/5/2019 - 10/5/2019, Every day, Daily Average",2506,2079,3020
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/5/2019 - 10/5/2019, Every day, Daily Average",1969,1729,2242
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","10/5/2019 - 10/5/2019, Every day, Daily Average",2349,2092,2637
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/5/2019 - 10/5/2019, Every day, Daily Average",2488,1972,3137
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/5/2019 - 10/5/2019, Every day, Daily Average",1189,960,1472
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/5/2019 - 10/5/2019, Every day, Daily Average",982,751,1283
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/5/2019 - 10/5/2019, Every day, Daily Average",931,763,1135
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/5/2019 - 10/5/2019, Every day, Daily Average",1046,846,1292
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/5/2019 - 10/5/2019, Every day, Daily Average",403,260,622
