"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",497,335,735
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",626,412,950
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/11/2018 - 3/11/2018, Every day, Daily Average",1156,947,1409
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/11/2018 - 3/11/2018, Every day, Daily Average",1461,1159,1841
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",1362,1019,1819
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/11/2018 - 3/11/2018, Every day, Daily Average",838,570,1231
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/11/2018 - 3/11/2018, Every day, Daily Average",1499,1187,1891
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/11/2018 - 3/11/2018, Every day, Daily Average",1328,1062,1660
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/11/2018 - 3/11/2018, Every day, Daily Average",971,671,1403
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/11/2018 - 3/11/2018, Every day, Daily Average",402,226,714
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/11/2018 - 3/11/2018, Every day, Daily Average",299,140,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/11/2018 - 3/11/2018, Every day, Daily Average",1196,900,1588
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",894,683,1169
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",628,438,900
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/11/2018 - 3/11/2018, Every day, Daily Average",664,435,1011
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",806,584,1110
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/11/2018 - 3/11/2018, Every day, Daily Average",1380,1143,1665
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/11/2018 - 3/11/2018, Every day, Daily Average",1653,1333,2049
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",357,221,574
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/11/2018 - 3/11/2018, Every day, Daily Average",2026,1768,2321
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/11/2018 - 3/11/2018, Every day, Daily Average",850,615,1174
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",751,491,1146
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",369,219,619
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",547,350,854
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/11/2018 - 3/11/2018, Every day, Daily Average",759,527,1092
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",606,394,930
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/11/2018 - 3/11/2018, Every day, Daily Average",654,408,1047
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/11/2018 - 3/11/2018, Every day, Daily Average",1020,752,1381
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/11/2018 - 3/11/2018, Every day, Daily Average",1507,1336,1699
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/11/2018 - 3/11/2018, Every day, Daily Average",1283,1060,1552
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/11/2018 - 3/11/2018, Every day, Daily Average",1400,1129,1735
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/11/2018 - 3/11/2018, Every day, Daily Average",1089,962,1232
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",464,278,771
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/11/2018 - 3/11/2018, Every day, Daily Average",1514,1224,1872
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/11/2018 - 3/11/2018, Every day, Daily Average",1613,1383,1880
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/11/2018 - 3/11/2018, Every day, Daily Average",1674,1430,1958
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/11/2018 - 3/11/2018, Every day, Daily Average",1139,849,1526
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",193,73,504
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/11/2018 - 3/11/2018, Every day, Daily Average",640,438,933
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",720,524,987
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/11/2018 - 3/11/2018, Every day, Daily Average",945,688,1297
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/11/2018 - 3/11/2018, Every day, Daily Average",1091,882,1348
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/11/2018 - 3/11/2018, Every day, Daily Average",897,675,1191
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/11/2018 - 3/11/2018, Every day, Daily Average",636,407,991
