"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",684,431,1084
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",762,500,1159
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/26/2019 - 2/26/2019, Every day, Daily Average",1595,1047,2429
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/26/2019 - 2/26/2019, Every day, Daily Average",1964,1369,2817
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",1535,1165,2022
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/26/2019 - 2/26/2019, Every day, Daily Average",906,604,1357
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/26/2019 - 2/26/2019, Every day, Daily Average",1675,1287,2178
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/26/2019 - 2/26/2019, Every day, Daily Average",1565,1184,2068
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/26/2019 - 2/26/2019, Every day, Daily Average",1007,701,1446
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/26/2019 - 2/26/2019, Every day, Daily Average",423,232,768
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/26/2019 - 2/26/2019, Every day, Daily Average",314,151,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/26/2019 - 2/26/2019, Every day, Daily Average",1289,959,1732
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/26/2019 - 2/26/2019, Every day, Daily Average",1142,764,1705
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/26/2019 - 2/26/2019, Every day, Daily Average",2565,1783,3689
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",881,601,1290
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/26/2019 - 2/26/2019, Every day, Daily Average",709,461,1088
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",1149,688,1916
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/26/2019 - 2/26/2019, Every day, Daily Average",1426,1276,1592
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/26/2019 - 2/26/2019, Every day, Daily Average",1717,1383,2131
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",358,221,578
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/26/2019 - 2/26/2019, Every day, Daily Average",1030,736,1439
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",810,512,1281
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",311,190,506
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",700,460,1064
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/26/2019 - 2/26/2019, Every day, Daily Average",843,592,1199
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",651,414,1022
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/26/2019 - 2/26/2019, Every day, Daily Average",663,436,1006
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/26/2019 - 2/26/2019, Every day, Daily Average",1161,809,1665
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/26/2019 - 2/26/2019, Every day, Daily Average",1764,1192,2609
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/26/2019 - 2/26/2019, Every day, Daily Average",1785,1273,2502
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/26/2019 - 2/26/2019, Every day, Daily Average",1381,975,1954
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",482,309,750
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/26/2019 - 2/26/2019, Every day, Daily Average",1653,1264,2161
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/26/2019 - 2/26/2019, Every day, Daily Average",1625,1486,1776
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/26/2019 - 2/26/2019, Every day, Daily Average",1963,1392,2766
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/26/2019 - 2/26/2019, Every day, Daily Average",1198,858,1671
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/26/2019 - 2/26/2019, Every day, Daily Average",233,82,654
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/26/2019 - 2/26/2019, Every day, Daily Average",708,463,1082
