"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/27/2019 - 11/27/2019, Every day, Daily Average",1831,1438,2331
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",326,194,546
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/27/2019 - 11/27/2019, Every day, Daily Average",1836,1555,2167
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",876,575,1332
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",752,468,1206
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",344,207,570
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",554,365,838
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",641,275,1490
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",572,361,904
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",595,384,920
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/27/2019 - 11/27/2019, Every day, Daily Average",928,696,1235
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/27/2019 - 11/27/2019, Every day, Daily Average",1537,1027,2299
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/27/2019 - 11/27/2019, Every day, Daily Average",1928,1346,2760
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/27/2019 - 11/27/2019, Every day, Daily Average",1510,1008,2261
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",420,246,716
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/27/2019 - 11/27/2019, Every day, Daily Average",1745,1357,2243
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/27/2019 - 11/27/2019, Every day, Daily Average",1897,1400,2568
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/27/2019 - 11/27/2019, Every day, Daily Average",2220,1679,2934
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/27/2019 - 11/27/2019, Every day, Daily Average",2259,1573,3243
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/27/2019 - 11/27/2019, Every day, Daily Average",1252,878,1785
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",199,71,553
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/27/2019 - 11/27/2019, Every day, Daily Average",677,445,1029
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",720,518,1000
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/27/2019 - 11/27/2019, Every day, Daily Average",1058,904,1238
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/27/2019 - 11/27/2019, Every day, Daily Average",1189,978,1444
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1034,693,1542
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",553,316,967
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",714,515,989
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/27/2019 - 11/27/2019, Every day, Daily Average",1526,1254,1856
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/27/2019 - 11/27/2019, Every day, Daily Average",1340,1012,1773
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",725,534,983
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/27/2019 - 11/27/2019, Every day, Daily Average",1357,1163,1582
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/27/2019 - 11/27/2019, Every day, Daily Average",1986,1571,2509
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/27/2019 - 11/27/2019, Every day, Daily Average",1652,1479,1844
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/27/2019 - 11/27/2019, Every day, Daily Average",1849,1299,2631
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/27/2019 - 11/27/2019, Every day, Daily Average",2642,2234,3123
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/27/2019 - 11/27/2019, Every day, Daily Average",1488,1166,1897
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/27/2019 - 11/27/2019, Every day, Daily Average",1204,878,1649
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/27/2019 - 11/27/2019, Every day, Daily Average",979,670,1429
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/27/2019 - 11/27/2019, Every day, Daily Average",1114,769,1612
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/27/2019 - 11/27/2019, Every day, Daily Average",760,494,1168
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",1166,865,1571
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/27/2019 - 11/27/2019, Every day, Daily Average",1420,1037,1942
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/27/2019 - 11/27/2019, Every day, Daily Average",2303,1744,3040
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/27/2019 - 11/27/2019, Every day, Daily Average",1671,1289,2165
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/27/2019 - 11/27/2019, Every day, Daily Average",1250,1009,1547
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/27/2019 - 11/27/2019, Every day, Daily Average",1191,841,1685
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/27/2019 - 11/27/2019, Every day, Daily Average",2347,1653,3330
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",895,585,1367
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1265,842,1899
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/27/2019 - 11/27/2019, Every day, Daily Average",1936,1265,2961
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",958,766,1197
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",112,38,323
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",576,383,865
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",612,334,1118
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",386,223,666
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",708,493,1015
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",933,683,1273
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",974,648,1463
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/27/2019 - 11/27/2019, Every day, Daily Average",877,534,1438
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/27/2019 - 11/27/2019, Every day, Daily Average",778,520,1161
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/27/2019 - 11/27/2019, Every day, Daily Average",2028,1684,2441
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",671,463,970
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/27/2019 - 11/27/2019, Every day, Daily Average",2946,2274,3815
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/27/2019 - 11/27/2019, Every day, Daily Average",1215,1007,1464
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/27/2019 - 11/27/2019, Every day, Daily Average",2041,1381,3014
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/27/2019 - 11/27/2019, Every day, Daily Average",1958,1518,2525
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","11/27/2019 - 11/27/2019, Every day, Daily Average",2426,1799,3271
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/27/2019 - 11/27/2019, Every day, Daily Average",2101,1793,2461
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/27/2019 - 11/27/2019, Every day, Daily Average",2512,2002,3150
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/27/2019 - 11/27/2019, Every day, Daily Average",1168,896,1521
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/27/2019 - 11/27/2019, Every day, Daily Average",983,698,1382
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/27/2019 - 11/27/2019, Every day, Daily Average",997,722,1376
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/27/2019 - 11/27/2019, Every day, Daily Average",1281,962,1704
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/27/2019 - 11/27/2019, Every day, Daily Average",451,268,757
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/27/2019 - 11/27/2019, Every day, Daily Average",1330,999,1770
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/27/2019 - 11/27/2019, Every day, Daily Average",747,482,1156
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/27/2019 - 11/27/2019, Every day, Daily Average",1026,779,1349
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",367,171,785
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",690,462,1028
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",830,577,1192
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",822,580,1164
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",1097,797,1509
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/27/2019 - 11/27/2019, Every day, Daily Average",1234,893,1704
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/27/2019 - 11/27/2019, Every day, Daily Average",1443,1132,1839
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/27/2019 - 11/27/2019, Every day, Daily Average",1310,1051,1632
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/27/2019 - 11/27/2019, Every day, Daily Average",1182,836,1669
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/27/2019 - 11/27/2019, Every day, Daily Average",2077,1410,3059
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/27/2019 - 11/27/2019, Every day, Daily Average",994,734,1344
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/27/2019 - 11/27/2019, Every day, Daily Average",1023,811,1289
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/27/2019 - 11/27/2019, Every day, Daily Average",1056,800,1393
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/27/2019 - 11/27/2019, Every day, Daily Average",1698,1374,2098
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/27/2019 - 11/27/2019, Every day, Daily Average",2026,1502,2732
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",982,762,1265
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/27/2019 - 11/27/2019, Every day, Daily Average",1200,788,1826
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1320,954,1824
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/27/2019 - 11/27/2019, Every day, Daily Average",1843,1504,2258
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1081,873,1337
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",363,206,638
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",601,397,908
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",775,561,1069
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",971,752,1253
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",720,416,1244
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1464,989,2165
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1150,848,1558
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1266,859,1864
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1368,1135,1647
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",995,762,1298
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1703,1338,2166
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/27/2019 - 11/27/2019, Every day, Daily Average",669,433,1033
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/27/2019 - 11/27/2019, Every day, Daily Average",988,705,1384
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1266,965,1659
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",568,395,815
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/27/2019 - 11/27/2019, Every day, Daily Average",2076,1382,3118
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/27/2019 - 11/27/2019, Every day, Daily Average",2023,1600,2556
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/27/2019 - 11/27/2019, Every day, Daily Average",2027,1592,2579
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/27/2019 - 11/27/2019, Every day, Daily Average",1445,955,2184
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/27/2019 - 11/27/2019, Every day, Daily Average",968,675,1386
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",422,230,772
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/27/2019 - 11/27/2019, Every day, Daily Average",1553,1175,2052
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/27/2019 - 11/27/2019, Every day, Daily Average",845,609,1171
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1201,828,1740
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1109,919,1337
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",144,69,299
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",882,440,1766
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",781,534,1141
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1664,1399,1977
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",298,157,564
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",170,97,296
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1620,1173,2235
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",497,283,871
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1108,775,1582
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",607,414,889
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/27/2019 - 11/27/2019, Every day, Daily Average",2112,1891,2358
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/27/2019 - 11/27/2019, Every day, Daily Average",1251,921,1698
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/27/2019 - 11/27/2019, Every day, Daily Average",1860,1484,2330
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","11/27/2019 - 11/27/2019, Every day, Daily Average",2375,1635,3449
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",384,217,677
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",599,419,855
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1552,1094,2201
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/27/2019 - 11/27/2019, Every day, Daily Average",829,611,1124
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/27/2019 - 11/27/2019, Every day, Daily Average",973,633,1495
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/27/2019 - 11/27/2019, Every day, Daily Average",856,588,1244
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",1037,783,1372
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/27/2019 - 11/27/2019, Every day, Daily Average",1028,667,1583
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","11/27/2019 - 11/27/2019, Every day, Daily Average",2947,2196,3954
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",589,327,1058
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/27/2019 - 11/27/2019, Every day, Daily Average",1571,1322,1866
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/27/2019 - 11/27/2019, Every day, Daily Average",603,367,990
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/27/2019 - 11/27/2019, Every day, Daily Average",1826,1210,2754
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/27/2019 - 11/27/2019, Every day, Daily Average",559,334,935
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","11/27/2019 - 11/27/2019, Every day, Daily Average",2792,2067,3770
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",712,445,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",1121,770,1631
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",910,608,1361
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",881,636,1219
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/27/2019 - 11/27/2019, Every day, Daily Average",939,658,1338
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/27/2019 - 11/27/2019, Every day, Daily Average",912,609,1363
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/27/2019 - 11/27/2019, Every day, Daily Average",1218,870,1703
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/27/2019 - 11/27/2019, Every day, Daily Average",1305,969,1755
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/27/2019 - 11/27/2019, Every day, Daily Average",1416,1054,1902
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/27/2019 - 11/27/2019, Every day, Daily Average",1479,1136,1924
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/27/2019 - 11/27/2019, Every day, Daily Average",1537,1162,2032
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/27/2019 - 11/27/2019, Every day, Daily Average",2624,1946,3538
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/27/2019 - 11/27/2019, Every day, Daily Average",3161,2454,4070
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/27/2019 - 11/27/2019, Every day, Daily Average",1796,1469,2195
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/27/2019 - 11/27/2019, Every day, Daily Average",1594,1243,2043
