"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",485,335,701
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",597,398,894
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/3/2017 - 12/3/2017, Every day, Daily Average",1303,999,1698
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/3/2017 - 12/3/2017, Every day, Daily Average",1486,1138,1939
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",1195,921,1550
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/3/2017 - 12/3/2017, Every day, Daily Average",843,591,1201
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/3/2017 - 12/3/2017, Every day, Daily Average",1488,1241,1783
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/3/2017 - 12/3/2017, Every day, Daily Average",1451,1190,1768
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/3/2017 - 12/3/2017, Every day, Daily Average",893,660,1208
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/3/2017 - 12/3/2017, Every day, Daily Average",387,222,672
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/3/2017 - 12/3/2017, Every day, Daily Average",1345,1124,1608
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/3/2017 - 12/3/2017, Every day, Daily Average",282,137,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/3/2017 - 12/3/2017, Every day, Daily Average",1143,855,1527
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/3/2017 - 12/3/2017, Every day, Daily Average",931,686,1263
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",748,508,1099
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/3/2017 - 12/3/2017, Every day, Daily Average",683,443,1052
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",778,389,1555
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/3/2017 - 12/3/2017, Every day, Daily Average",1417,1164,1724
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/3/2017 - 12/3/2017, Every day, Daily Average",1445,1255,1663
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/3/2017 - 12/3/2017, Every day, Daily Average",332,206,534
