"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",760,471,1224
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",766,529,1108
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/22/2019 - 1/22/2019, Every day, Daily Average",1597,1180,2160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/22/2019 - 1/22/2019, Every day, Daily Average",1863,1370,2531
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",1621,1163,2258
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/22/2019 - 1/22/2019, Every day, Daily Average",944,643,1384
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/22/2019 - 1/22/2019, Every day, Daily Average",1795,1327,2426
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/22/2019 - 1/22/2019, Every day, Daily Average",1748,1402,2178
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/22/2019 - 1/22/2019, Every day, Daily Average",1012,778,1315
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/22/2019 - 1/22/2019, Every day, Daily Average",403,222,730
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/22/2019 - 1/22/2019, Every day, Daily Average",2190,1823,2630
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/22/2019 - 1/22/2019, Every day, Daily Average",302,141,644
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/22/2019 - 1/22/2019, Every day, Daily Average",1193,858,1658
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/22/2019 - 1/22/2019, Every day, Daily Average",985,713,1360
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/22/2019 - 1/22/2019, Every day, Daily Average",3075,2330,4057
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",901,591,1371
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/22/2019 - 1/22/2019, Every day, Daily Average",759,472,1219
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",1225,681,2200
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/22/2019 - 1/22/2019, Every day, Daily Average",1633,1201,2218
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/22/2019 - 1/22/2019, Every day, Daily Average",1778,847,3731
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",439,267,720
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/22/2019 - 1/22/2019, Every day, Daily Average",1998,1634,2441
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/22/2019 - 1/22/2019, Every day, Daily Average",991,643,1527
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",908,553,1488
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",402,212,761
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",705,451,1102
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/22/2019 - 1/22/2019, Every day, Daily Average",854,555,1312
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",735,457,1179
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/22/2019 - 1/22/2019, Every day, Daily Average",678,438,1048
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/22/2019 - 1/22/2019, Every day, Daily Average",1160,800,1680
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/22/2019 - 1/22/2019, Every day, Daily Average",1893,1290,2777
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/22/2019 - 1/22/2019, Every day, Daily Average",1652,1230,2218
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/22/2019 - 1/22/2019, Every day, Daily Average",1441,998,2079
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",521,316,856
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/22/2019 - 1/22/2019, Every day, Daily Average",1667,634,4382
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/22/2019 - 1/22/2019, Every day, Daily Average",2117,1578,2838
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/22/2019 - 1/22/2019, Every day, Daily Average",2268,1668,3083
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/22/2019 - 1/22/2019, Every day, Daily Average",1470,1070,2019
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",229,83,625
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/22/2019 - 1/22/2019, Every day, Daily Average",695,455,1059
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",887,586,1342
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/22/2019 - 1/22/2019, Every day, Daily Average",995,713,1388
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/22/2019 - 1/22/2019, Every day, Daily Average",1130,933,1367
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/22/2019 - 1/22/2019, Every day, Daily Average",1176,765,1807
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",675,446,1019
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",934,639,1364
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/22/2019 - 1/22/2019, Every day, Daily Average",2207,1688,2883
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/22/2019 - 1/22/2019, Every day, Daily Average",1583,1192,2100
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/22/2019 - 1/22/2019, Every day, Daily Average",913,637,1308
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/22/2019 - 1/22/2019, Every day, Daily Average",1927,1568,2367
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/22/2019 - 1/22/2019, Every day, Daily Average",1844,1381,2461
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/22/2019 - 1/22/2019, Every day, Daily Average",1876,1477,2382
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/22/2019 - 1/22/2019, Every day, Daily Average",1060,772,1455
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/22/2019 - 1/22/2019, Every day, Daily Average",950,692,1303
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/22/2019 - 1/22/2019, Every day, Daily Average",1268,884,1818
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/22/2019 - 1/22/2019, Every day, Daily Average",1093,671,1778
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/22/2019 - 1/22/2019, Every day, Daily Average",1407,972,2035
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/22/2019 - 1/22/2019, Every day, Daily Average",1557,1184,2045
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/22/2019 - 1/22/2019, Every day, Daily Average",2339,1821,3003
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/22/2019 - 1/22/2019, Every day, Daily Average",1963,1448,2659
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/22/2019 - 1/22/2019, Every day, Daily Average",1618,1120,2335
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/22/2019 - 1/22/2019, Every day, Daily Average",1404,993,1983
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/22/2019 - 1/22/2019, Every day, Daily Average",2340,1740,3146
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/22/2019 - 1/22/2019, Every day, Daily Average",1102,700,1732
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/22/2019 - 1/22/2019, Every day, Daily Average",1589,1017,2481
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/22/2019 - 1/22/2019, Every day, Daily Average",1548,1150,2083
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",1414,1039,1922
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",168,58,485
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/22/2019 - 1/22/2019, Every day, Daily Average",654,431,992
