"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",689,429,1105
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",772,527,1129
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/22/2019 - 5/22/2019, Every day, Daily Average",1658,1033,2661
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/22/2019 - 5/22/2019, Every day, Daily Average",1963,1308,2945
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",1413,1055,1892
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/22/2019 - 5/22/2019, Every day, Daily Average",1131,675,1894
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/22/2019 - 5/22/2019, Every day, Daily Average",1927,1357,2736
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/22/2019 - 5/22/2019, Every day, Daily Average",1829,1307,2557
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/22/2019 - 5/22/2019, Every day, Daily Average",1090,670,1770
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/22/2019 - 5/22/2019, Every day, Daily Average",468,240,910
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/22/2019 - 5/22/2019, Every day, Daily Average",2339,1782,3069
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/22/2019 - 5/22/2019, Every day, Daily Average",314,144,683
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/22/2019 - 5/22/2019, Every day, Daily Average",1347,949,1911
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/22/2019 - 5/22/2019, Every day, Daily Average",1287,855,1936
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/22/2019 - 5/22/2019, Every day, Daily Average",2616,1866,3667
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",955,604,1508
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/22/2019 - 5/22/2019, Every day, Daily Average",880,517,1497
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",1107,648,1889
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/22/2019 - 5/22/2019, Every day, Daily Average",1896,1544,2327
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/22/2019 - 5/22/2019, Every day, Daily Average",2152,1489,3109
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",384,229,641
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/22/2019 - 5/22/2019, Every day, Daily Average",2168,1620,2900
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/22/2019 - 5/22/2019, Every day, Daily Average",2302,1933,2741
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/22/2019 - 5/22/2019, Every day, Daily Average",1069,685,1666
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",923,580,1467
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",386,225,660
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",751,488,1154
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/22/2019 - 5/22/2019, Every day, Daily Average",771,522,1138
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",711,445,1133
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/22/2019 - 5/22/2019, Every day, Daily Average",735,473,1140
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/22/2019 - 5/22/2019, Every day, Daily Average",1096,768,1562
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/22/2019 - 5/22/2019, Every day, Daily Average",1672,1121,2493
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/22/2019 - 5/22/2019, Every day, Daily Average",2265,1458,3517
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/22/2019 - 5/22/2019, Every day, Daily Average",1207,832,1750
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",593,355,989
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/22/2019 - 5/22/2019, Every day, Daily Average",1984,1424,2763
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/22/2019 - 5/22/2019, Every day, Daily Average",1716,1400,2102
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/22/2019 - 5/22/2019, Every day, Daily Average",2144,1555,2954
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/22/2019 - 5/22/2019, Every day, Daily Average",1348,1009,1799
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",261,89,759
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/22/2019 - 5/22/2019, Every day, Daily Average",811,502,1309
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",887,636,1236
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/22/2019 - 5/22/2019, Every day, Daily Average",939,655,1345
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/22/2019 - 5/22/2019, Every day, Daily Average",1415,1058,1890
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/22/2019 - 5/22/2019, Every day, Daily Average",1246,802,1934
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",812,523,1259
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/22/2019 - 5/22/2019, Every day, Daily Average",902,603,1347
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/22/2019 - 5/22/2019, Every day, Daily Average",2088,1537,2836
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/22/2019 - 5/22/2019, Every day, Daily Average",1870,1321,2645
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/22/2019 - 5/22/2019, Every day, Daily Average",830,598,1150
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/22/2019 - 5/22/2019, Every day, Daily Average",1514,1192,1921
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","5/22/2019 - 5/22/2019, Every day, Daily Average",1873,1341,2614
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/22/2019 - 5/22/2019, Every day, Daily Average",1682,1451,1949
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/22/2019 - 5/22/2019, Every day, Daily Average",2003,1375,2917
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/22/2019 - 5/22/2019, Every day, Daily Average",1616,1252,2085
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/22/2019 - 5/22/2019, Every day, Daily Average",1182,825,1693
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/22/2019 - 5/22/2019, Every day, Daily Average",901,627,1293
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/22/2019 - 5/22/2019, Every day, Daily Average",1370,882,2125
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/22/2019 - 5/22/2019, Every day, Daily Average",997,650,1528
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/22/2019 - 5/22/2019, Every day, Daily Average",1257,931,1696
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/22/2019 - 5/22/2019, Every day, Daily Average",1726,1319,2258
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/22/2019 - 5/22/2019, Every day, Daily Average",2767,1850,4136
