"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",540,377,773
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",608,411,898
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/24/2020 - 1/24/2020, Every day, Daily Average",1149,890,1482
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/24/2020 - 1/24/2020, Every day, Daily Average",1474,1197,1813
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",1296,967,1736
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/24/2020 - 1/24/2020, Every day, Daily Average",857,586,1252
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/24/2020 - 1/24/2020, Every day, Daily Average",1796,1270,2538
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/24/2020 - 1/24/2020, Every day, Daily Average",1654,1248,2191
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/24/2020 - 1/24/2020, Every day, Daily Average",1082,677,1728
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/24/2020 - 1/24/2020, Every day, Daily Average",433,226,828
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/24/2020 - 1/24/2020, Every day, Daily Average",2293,1703,3086
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/24/2020 - 1/24/2020, Every day, Daily Average",292,137,622
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/24/2020 - 1/24/2020, Every day, Daily Average",1141,834,1559
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/24/2020 - 1/24/2020, Every day, Daily Average",1124,751,1680
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",741,508,1079
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/24/2020 - 1/24/2020, Every day, Daily Average",728,466,1135
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",908,582,1414
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/24/2020 - 1/24/2020, Every day, Daily Average",1678,1362,2066
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/24/2020 - 1/24/2020, Every day, Daily Average",1906,1454,2498
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",347,227,529
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/24/2020 - 1/24/2020, Every day, Daily Average",2230,1583,3140
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/24/2020 - 1/24/2020, Every day, Daily Average",2019,1745,2334
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/24/2020 - 1/24/2020, Every day, Daily Average",834,619,1123
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",689,436,1087
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",350,217,562
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",583,389,871
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/24/2020 - 1/24/2020, Every day, Daily Average",705,501,991
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",572,375,871
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/24/2020 - 1/24/2020, Every day, Daily Average",600,391,918
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/24/2020 - 1/24/2020, Every day, Daily Average",1052,779,1420
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/24/2020 - 1/24/2020, Every day, Daily Average",1247,1024,1517
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/24/2020 - 1/24/2020, Every day, Daily Average",1616,1294,2016
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/24/2020 - 1/24/2020, Every day, Daily Average",1356,945,1944
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",445,273,722
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/24/2020 - 1/24/2020, Every day, Daily Average",1727,1322,2255
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/24/2020 - 1/24/2020, Every day, Daily Average",2009,1439,2802
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/24/2020 - 1/24/2020, Every day, Daily Average",2493,1739,3572
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/24/2020 - 1/24/2020, Every day, Daily Average",2230,1524,3262
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/24/2020 - 1/24/2020, Every day, Daily Average",1330,907,1949
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",208,77,560
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/24/2020 - 1/24/2020, Every day, Daily Average",702,452,1089
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",743,539,1022
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/24/2020 - 1/24/2020, Every day, Daily Average",830,666,1033
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/24/2020 - 1/24/2020, Every day, Daily Average",1324,981,1786
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/24/2020 - 1/24/2020, Every day, Daily Average",903,672,1213
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",600,372,966
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",705,511,972
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/24/2020 - 1/24/2020, Every day, Daily Average",1469,1234,1747
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/24/2020 - 1/24/2020, Every day, Daily Average",1377,989,1915
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/24/2020 - 1/24/2020, Every day, Daily Average",728,527,1004
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","1/24/2020 - 1/24/2020, Every day, Daily Average",2576,2002,3313
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/24/2020 - 1/24/2020, Every day, Daily Average",1219,959,1548
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/24/2020 - 1/24/2020, Every day, Daily Average",1850,1428,2396
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/24/2020 - 1/24/2020, Every day, Daily Average",1929,1284,2895
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/24/2020 - 1/24/2020, Every day, Daily Average",2613,2136,3195
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/24/2020 - 1/24/2020, Every day, Daily Average",1483,1090,2017
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/24/2020 - 1/24/2020, Every day, Daily Average",1448,921,2275
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/24/2020 - 1/24/2020, Every day, Daily Average",931,596,1451
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/24/2020 - 1/24/2020, Every day, Daily Average",1088,736,1606
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/24/2020 - 1/24/2020, Every day, Daily Average",928,633,1360
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/24/2020 - 1/24/2020, Every day, Daily Average",1125,883,1432
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/24/2020 - 1/24/2020, Every day, Daily Average",1256,1043,1511
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/24/2020 - 1/24/2020, Every day, Daily Average",2327,1751,3091
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/24/2020 - 1/24/2020, Every day, Daily Average",1592,1349,1878
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/24/2020 - 1/24/2020, Every day, Daily Average",1244,939,1647
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/24/2020 - 1/24/2020, Every day, Daily Average",1197,835,1713
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/24/2020 - 1/24/2020, Every day, Daily Average",2298,1587,3327
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/24/2020 - 1/24/2020, Every day, Daily Average",766,552,1061
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/24/2020 - 1/24/2020, Every day, Daily Average",944,781,1139
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/24/2020 - 1/24/2020, Every day, Daily Average",1600,1175,2178
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",1124,821,1537
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",140,46,421
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",565,365,873
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",451,263,770
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",407,245,674
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/24/2020 - 1/24/2020, Every day, Daily Average",720,491,1055
