"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",640,405,1011
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",616,401,944
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/9/2018 - 10/9/2018, Every day, Daily Average",1232,895,1695
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/9/2018 - 10/9/2018, Every day, Daily Average",1583,1184,2115
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",1522,1124,2059
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/9/2018 - 10/9/2018, Every day, Daily Average",992,670,1467
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/9/2018 - 10/9/2018, Every day, Daily Average",1675,1324,2118
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/9/2018 - 10/9/2018, Every day, Daily Average",1752,1230,2494
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/9/2018 - 10/9/2018, Every day, Daily Average",1080,776,1502
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/9/2018 - 10/9/2018, Every day, Daily Average",422,221,802
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/9/2018 - 10/9/2018, Every day, Daily Average",2142,1759,2607
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/9/2018 - 10/9/2018, Every day, Daily Average",324,142,734
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/9/2018 - 10/9/2018, Every day, Daily Average",1067,758,1501
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/9/2018 - 10/9/2018, Every day, Daily Average",1087,707,1670
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/9/2018 - 10/9/2018, Every day, Daily Average",2779,1929,4002
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",776,492,1222
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/9/2018 - 10/9/2018, Every day, Daily Average",722,453,1149
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",1209,755,1934
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/9/2018 - 10/9/2018, Every day, Daily Average",1565,1218,2009
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/9/2018 - 10/9/2018, Every day, Daily Average",1955,1352,2826
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/9/2018 - 10/9/2018, Every day, Daily Average",392,236,650
