"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/10/2016 - 11/10/2016, Every day, Daily Average",1618,1219,2145
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/10/2016 - 11/10/2016, Every day, Daily Average",1304,942,1805
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/10/2016 - 11/10/2016, Every day, Daily Average",1280,818,2002
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/10/2016 - 11/10/2016, Every day, Daily Average",1090,773,1536
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/10/2016 - 11/10/2016, Every day, Daily Average",1058,727,1538
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1483,1066,2063
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/10/2016 - 11/10/2016, Every day, Daily Average",1559,1153,2107
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/10/2016 - 11/10/2016, Every day, Daily Average",2342,1743,3145
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/10/2016 - 11/10/2016, Every day, Daily Average",1455,1101,1921
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/10/2016 - 11/10/2016, Every day, Daily Average",1262,868,1834
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/10/2016 - 11/10/2016, Every day, Daily Average",2544,1817,3560
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/10/2016 - 11/10/2016, Every day, Daily Average",1032,665,1601
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/10/2016 - 11/10/2016, Every day, Daily Average",1217,861,1720
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/10/2016 - 11/10/2016, Every day, Daily Average",1732,1227,2443
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1432,1038,1975
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",207,74,575
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",552,352,865
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",485,275,855
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",537,307,939
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",891,585,1356
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1185,812,1728
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1062,723,1558
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",2131,1570,2890
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/10/2016 - 11/10/2016, Every day, Daily Average",763,497,1169
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/10/2016 - 11/10/2016, Every day, Daily Average",741,500,1096
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",869,572,1319
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/10/2016 - 11/10/2016, Every day, Daily Average",1735,1340,2244
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/10/2016 - 11/10/2016, Every day, Daily Average",1182,942,1482
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/10/2016 - 11/10/2016, Every day, Daily Average",1195,841,1696
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/10/2016 - 11/10/2016, Every day, Daily Average",1302,902,1878
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/10/2016 - 11/10/2016, Every day, Daily Average",1327,992,1773
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/10/2016 - 11/10/2016, Every day, Daily Average",643,358,1154
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/10/2016 - 11/10/2016, Every day, Daily Average",1253,958,1637
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/10/2016 - 11/10/2016, Every day, Daily Average",873,616,1235
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/10/2016 - 11/10/2016, Every day, Daily Average",1245,946,1638
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",500,237,1054
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",954,647,1406
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1087,739,1597
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1005,685,1473
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1350,974,1870
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/10/2016 - 11/10/2016, Every day, Daily Average",1439,1088,1902
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/10/2016 - 11/10/2016, Every day, Daily Average",1696,1301,2209
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/10/2016 - 11/10/2016, Every day, Daily Average",1647,1183,2292
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/10/2016 - 11/10/2016, Every day, Daily Average",1252,964,1625
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/10/2016 - 11/10/2016, Every day, Daily Average",1309,958,1786
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/10/2016 - 11/10/2016, Every day, Daily Average",1453,1067,1978
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/10/2016 - 11/10/2016, Every day, Daily Average",1458,1036,2050
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/10/2016 - 11/10/2016, Every day, Daily Average",2161,1551,3010
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1273,936,1730
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/10/2016 - 11/10/2016, Every day, Daily Average",1287,833,1987
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/10/2016 - 11/10/2016, Every day, Daily Average",1673,1490,1877
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/10/2016 - 11/10/2016, Every day, Daily Average",1943,1427,2644
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1625,1232,2142
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",440,258,748
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",807,533,1221
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",982,678,1422
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1242,911,1692
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",869,499,1513
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1368,937,1996
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1360,982,1882
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1663,1152,2399
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1528,1162,2008
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1227,913,1647
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1716,1558,1888
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/10/2016 - 11/10/2016, Every day, Daily Average",670,407,1102
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/10/2016 - 11/10/2016, Every day, Daily Average",952,661,1370
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1736,1130,2665
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",789,501,1241
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/10/2016 - 11/10/2016, Every day, Daily Average",2054,1561,2701
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/10/2016 - 11/10/2016, Every day, Daily Average",2111,1816,2453
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/10/2016 - 11/10/2016, Every day, Daily Average",1334,976,1821
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/10/2016 - 11/10/2016, Every day, Daily Average",957,717,1277
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",630,361,1098
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/10/2016 - 11/10/2016, Every day, Daily Average",2054,1453,2902
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/10/2016 - 11/10/2016, Every day, Daily Average",1037,682,1574
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/10/2016 - 11/10/2016, Every day, Daily Average",1367,953,1960
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1670,1230,2265
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",213,92,487
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",751,455,1238
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1034,655,1631
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1874,1498,2343
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",415,230,745
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",201,107,377
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/10/2016 - 11/10/2016, Every day, Daily Average",1509,1151,1977
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",651,373,1135
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1677,1349,2083
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1323,949,1843
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",867,536,1401
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/10/2016 - 11/10/2016, Every day, Daily Average",1252,979,1599
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/10/2016 - 11/10/2016, Every day, Daily Average",2055,1617,2611
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/10/2016 - 11/10/2016, Every day, Daily Average",1635,1374,1944
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",454,260,792
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",855,529,1381
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1994,1355,2934
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/10/2016 - 11/10/2016, Every day, Daily Average",1089,749,1581
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/10/2016 - 11/10/2016, Every day, Daily Average",965,644,1445
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/10/2016 - 11/10/2016, Every day, Daily Average",1026,669,1572
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1183,813,1719
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/10/2016 - 11/10/2016, Every day, Daily Average",1042,680,1594
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",778,464,1301
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",1702,1325,2184
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/10/2016 - 11/10/2016, Every day, Daily Average",632,370,1078
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/10/2016 - 11/10/2016, Every day, Daily Average",1895,1317,2725
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/10/2016 - 11/10/2016, Every day, Daily Average",720,435,1190
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",889,562,1405
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1152,783,1692
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1181,839,1662
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1042,720,1507
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/10/2016 - 11/10/2016, Every day, Daily Average",1269,855,1882
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/10/2016 - 11/10/2016, Every day, Daily Average",1235,835,1825
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/10/2016 - 11/10/2016, Every day, Daily Average",1450,1078,1950
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/10/2016 - 11/10/2016, Every day, Daily Average",1567,1170,2097
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/10/2016 - 11/10/2016, Every day, Daily Average",1661,1262,2185
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/10/2016 - 11/10/2016, Every day, Daily Average",1832,1380,2431
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/10/2016 - 11/10/2016, Every day, Daily Average",1738,1371,2202
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/10/2016 - 11/10/2016, Every day, Daily Average",3122,2413,4037
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/10/2016 - 11/10/2016, Every day, Daily Average",1840,1447,2338
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/10/2016 - 11/10/2016, Every day, Daily Average",2141,1716,2670
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/10/2016 - 11/10/2016, Every day, Daily Average",1525,1017,2285
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/10/2016 - 11/10/2016, Every day, Daily Average",1850,1217,2811
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/10/2016 - 11/10/2016, Every day, Daily Average",1762,1309,2370
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/10/2016 - 11/10/2016, Every day, Daily Average",1408,966,2050
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/10/2016 - 11/10/2016, Every day, Daily Average",1127,745,1703
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/10/2016 - 11/10/2016, Every day, Daily Average",1736,1264,2383
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/10/2016 - 11/10/2016, Every day, Daily Average",1893,1326,2702
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/10/2016 - 11/10/2016, Every day, Daily Average",2060,1462,2901
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",386,169,880
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","11/10/2016 - 11/10/2016, Every day, Daily Average",1609,1448,1786
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","11/10/2016 - 11/10/2016, Every day, Daily Average",1294,1056,1584
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/10/2016 - 11/10/2016, Every day, Daily Average",1625,1205,2190
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/10/2016 - 11/10/2016, Every day, Daily Average",885,568,1378
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/10/2016 - 11/10/2016, Every day, Daily Average",1827,1175,2839
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/10/2016 - 11/10/2016, Every day, Daily Average",1169,753,1813
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/10/2016 - 11/10/2016, Every day, Daily Average",1641,1104,2437
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/10/2016 - 11/10/2016, Every day, Daily Average",1883,1345,2635
