"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",739,448,1216
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",727,476,1109
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/31/2019 - 1/31/2019, Every day, Daily Average",1629,1028,2579
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/31/2019 - 1/31/2019, Every day, Daily Average",2064,1332,3196
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",1547,1094,2187
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/31/2019 - 1/31/2019, Every day, Daily Average",808,580,1123
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/31/2019 - 1/31/2019, Every day, Daily Average",1848,1359,2511
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/31/2019 - 1/31/2019, Every day, Daily Average",1486,1132,1950
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/31/2019 - 1/31/2019, Every day, Daily Average",900,655,1236
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/31/2019 - 1/31/2019, Every day, Daily Average",377,220,645
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/31/2019 - 1/31/2019, Every day, Daily Average",269,133,541
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/31/2019 - 1/31/2019, Every day, Daily Average",1227,891,1688
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/31/2019 - 1/31/2019, Every day, Daily Average",962,714,1296
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",903,613,1329
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/31/2019 - 1/31/2019, Every day, Daily Average",651,422,1002
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",1066,678,1673
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/31/2019 - 1/31/2019, Every day, Daily Average",1488,1232,1795
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/31/2019 - 1/31/2019, Every day, Daily Average",1681,1328,2127
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",400,242,658
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/31/2019 - 1/31/2019, Every day, Daily Average",1052,721,1533
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",884,552,1414
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",369,222,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",699,452,1078
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/31/2019 - 1/31/2019, Every day, Daily Average",769,512,1154
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",683,423,1101
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/31/2019 - 1/31/2019, Every day, Daily Average",648,428,978
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/31/2019 - 1/31/2019, Every day, Daily Average",1094,775,1543
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/31/2019 - 1/31/2019, Every day, Daily Average",1830,1198,2795
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/31/2019 - 1/31/2019, Every day, Daily Average",2059,1400,3027
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/31/2019 - 1/31/2019, Every day, Daily Average",1170,900,1520
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/31/2019 - 1/31/2019, Every day, Daily Average",1907,1628,2233
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/31/2019 - 1/31/2019, Every day, Daily Average",514,300,879
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/31/2019 - 1/31/2019, Every day, Daily Average",1567,1204,2038
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/31/2019 - 1/31/2019, Every day, Daily Average",2020,1509,2703
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/31/2019 - 1/31/2019, Every day, Daily Average",2075,1687,2551
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/31/2019 - 1/31/2019, Every day, Daily Average",1177,918,1508
