"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/21/2017 - 10/21/2017, Every day, Daily Average",564,369,861
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/21/2017 - 10/21/2017, Every day, Daily Average",621,427,902
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/21/2017 - 10/21/2017, Every day, Daily Average",1485,1023,2153
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/21/2017 - 10/21/2017, Every day, Daily Average",1903,1261,2870
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/21/2017 - 10/21/2017, Every day, Daily Average",1425,1086,1868
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/21/2017 - 10/21/2017, Every day, Daily Average",848,585,1227
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/21/2017 - 10/21/2017, Every day, Daily Average",1537,1292,1827
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/21/2017 - 10/21/2017, Every day, Daily Average",1552,1193,2018
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/21/2017 - 10/21/2017, Every day, Daily Average",986,708,1372
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/21/2017 - 10/21/2017, Every day, Daily Average",413,233,731
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/21/2017 - 10/21/2017, Every day, Daily Average",1346,1026,1764
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/21/2017 - 10/21/2017, Every day, Daily Average",310,148,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/21/2017 - 10/21/2017, Every day, Daily Average",1126,840,1509
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/21/2017 - 10/21/2017, Every day, Daily Average",1032,766,1388
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/21/2017 - 10/21/2017, Every day, Daily Average",1949,1745,2176
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/21/2017 - 10/21/2017, Every day, Daily Average",775,531,1130
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/21/2017 - 10/21/2017, Every day, Daily Average",750,479,1173
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/21/2017 - 10/21/2017, Every day, Daily Average",892,627,1268
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/21/2017 - 10/21/2017, Every day, Daily Average",1512,1177,1940
